LEMD
EGKK
150511
466
0,40.502,-3.574,0.0
8,40.521,-3.574,586.0
20,40.526,-3.574,647.0
35,40.533,-3.575,754.0
46,40.547,-3.575,960.0
53,40.551,-3.575,1013.0
64,40.554,-3.575,1074.0
77,40.574,-3.595,1470.0
84,40.576,-3.598,1501.0
96,40.579,-3.603,1539.0
103,40.582,-3.607,1577.0
117,40.591,-3.62,1653.0
124,40.594,-3.624,1668.0
136,40.599,-3.631,1752.0
151,40.611,-3.646,1988.0
162,40.624,-3.661,2301.0
176,40.636,-3.673,2484.0
191,40.645,-3.677,2598.0
205,40.663,-3.676,2750.0
217,40.67,-3.674,2788.0
228,40.68,-3.673,2849.0
243,40.713,-3.667,3200.0
264,40.74,-3.663,3360.0
279,40.752,-3.661,3406.0
289,40.762,-3.66,3436.0
303,40.786,-3.656,3520.0
326,40.832,-3.65,3710.0
339,40.862,-3.646,3970.0
354,40.875,-3.644,4084.0
368,40.889,-3.642,4191.0
384,40.919,-3.637,4389.0
399,40.952,-3.633,4610.0
416,40.985,-3.628,4876.0
434,41.002,-3.626,4991.0
446,41.029,-3.622,5128.0
463,41.044,-3.619,5234.0
476,41.078,-3.615,5509.0
485,41.088,-3.613,5570.0
502,41.125,-3.608,5722.0
519,41.164,-3.602,5943.0
536,41.203,-3.587,6233.0
547,41.213,-3.583,6316.0
555,41.22,-3.581,6370.0
571,41.249,-3.572,6545.0
581,41.26,-3.569,6598.0
591,41.274,-3.566,6675.0
599,41.299,-3.56,6812.0
612,41.309,-3.557,6858.0
621,41.319,-3.555,6911.0
635,41.371,-3.54,7101.0
647,41.385,-3.536,7117.0
667,41.421,-3.525,7170.0
684,41.455,-3.515,7208.0
703,41.473,-3.509,7231.0
716,41.527,-3.493,7299.0
731,41.542,-3.488,7338.0
743,41.577,-3.478,7467.0
758,41.595,-3.472,7566.0
768,41.608,-3.468,7635.0
783,41.664,-3.451,7879.0
803,41.702,-3.439,8008.0
818,41.72,-3.433,8077.0
841,41.762,-3.42,8305.0
856,41.78,-3.415,8442.0
868,41.83,-3.4,8625.0
878,41.844,-3.395,8671.0
898,41.883,-3.384,8816.0
909,41.894,-3.38,8862.0
925,41.928,-3.37,8961.0
934,41.939,-3.366,9006.0
943,41.949,-3.363,9060.0
955,41.979,-3.354,9243.0
963,41.993,-3.35,9304.0
975,42.03,-3.338,9471.0
985,42.043,-3.334,9532.0
994,42.059,-3.329,9624.0
1005,42.078,-3.323,9715.0
1016,42.091,-3.319,9784.0
1032,42.121,-3.31,9913.0
1040,42.129,-3.307,9951.0
1051,42.178,-3.292,10172.0
1059,42.186,-3.29,10218.0
1072,42.201,-3.285,10317.0
1081,42.211,-3.282,10386.0
1095,42.242,-3.272,10530.0
1106,42.253,-3.269,10561.0
1116,42.262,-3.266,10599.0
1130,42.295,-3.256,10706.0
1143,42.333,-3.251,10797.0
1157,42.347,-3.251,10835.0
1168,42.373,-3.25,10904.0
1189,42.394,-3.248,10949.0
1204,42.429,-3.246,10965.0
1214,42.434,-3.246,10972.0
1223,42.451,-3.245,10972.0
1240,42.492,-3.242,10972.0
1264,42.535,-3.24,10972.0
1280,42.556,-3.238,10972.0
1293,42.584,-3.237,10972.0
1309,42.599,-3.236,10972.0
1328,42.651,-3.233,10972.0
1339,42.677,-3.232,10965.0
1353,42.688,-3.231,10965.0
1374,42.74,-3.228,10965.0
1385,42.749,-3.227,10965.0
1396,42.763,-3.227,10965.0
1408,42.788,-3.225,10965.0
1424,42.805,-3.224,10957.0
1444,42.84,-3.222,10965.0
1464,42.883,-3.219,10972.0
1481,42.909,-3.218,10965.0
1498,42.949,-3.215,10965.0
1515,42.963,-3.215,10965.0
1528,42.985,-3.213,10972.0
1545,43.039,-3.21,10972.0
1564,43.06,-3.209,10972.0
1579,43.096,-3.207,10972.0
1596,43.113,-3.206,10980.0
1607,43.128,-3.205,10988.0
1620,43.155,-3.204,10988.0
1635,43.17,-3.203,10988.0
1644,43.22,-3.2,10988.0
1662,43.238,-3.199,10980.0
1675,43.251,-3.198,10980.0
1694,43.284,-3.196,10980.0
1706,43.304,-3.195,10972.0
1719,43.32,-3.194,10972.0
1729,43.37,-3.191,10972.0
1741,43.384,-3.19,10972.0
1757,43.401,-3.189,10972.0
1771,43.436,-3.187,10965.0
1790,43.456,-3.185,10972.0
1806,43.487,-3.184,10965.0
1820,43.5,-3.183,10972.0
1834,43.543,-3.18,10972.0
1846,43.575,-3.178,10972.0
1862,43.593,-3.177,10972.0
1880,43.63,-3.175,10972.0
1894,43.644,-3.174,10965.0
1912,43.661,-3.173,10972.0
1928,43.719,-3.169,10972.0
1946,43.741,-3.165,10972.0
1958,43.756,-3.162,10972.0
1981,43.8,-3.152,10972.0
1998,43.816,-3.148,10980.0
2018,43.872,-3.136,10972.0
2037,43.907,-3.128,10972.0
2051,43.92,-3.125,10972.0
2066,43.952,-3.118,10965.0
2083,43.964,-3.115,10965.0
2108,44.03,-3.101,10972.0
2123,44.06,-3.094,10972.0
2139,44.076,-3.09,10972.0
2158,44.109,-3.083,10972.0
2182,44.164,-3.07,10972.0
2195,44.176,-3.068,10972.0
2203,44.191,-3.064,10980.0
2219,44.215,-3.059,10980.0
2232,44.237,-3.054,10980.0
2248,44.265,-3.048,10980.0
2268,44.309,-3.038,10972.0
2281,44.343,-3.03,10972.0
2303,44.385,-3.021,10972.0
2324,44.404,-3.016,10965.0
2342,44.44,-3.008,10972.0
2359,44.472,-3.001,10972.0
2371,44.487,-2.998,10972.0
2389,44.523,-2.989,10972.0
2404,44.565,-2.98,10972.0
2419,44.582,-2.976,10972.0
2428,44.597,-2.973,10972.0
2441,44.614,-2.969,10972.0
2471,44.67,-2.956,10972.0
2499,44.738,-2.941,10972.0
2515,44.758,-2.936,10972.0
2528,44.774,-2.933,10972.0
2549,44.814,-2.924,10972.0
2573,44.858,-2.913,10972.0
2593,44.88,-2.908,10972.0
2605,44.911,-2.9,10972.0
2622,44.927,-2.894,10972.0
2637,44.984,-2.872,10965.0
2654,44.996,-2.867,10965.0
2665,45.027,-2.856,10965.0
2681,45.042,-2.85,10965.0
2704,45.083,-2.835,10972.0
2722,45.137,-2.814,10972.0
2736,45.151,-2.809,10972.0
2745,45.164,-2.804,10980.0
2754,45.177,-2.8,10980.0
2773,45.217,-2.785,10980.0
2788,45.235,-2.778,10980.0
2811,45.267,-2.767,10988.0
2825,45.299,-2.756,10980.0
2842,45.314,-2.75,10980.0
2864,45.369,-2.731,10972.0
2878,45.397,-2.721,10972.0
2895,45.422,-2.712,10972.0
2906,45.444,-2.704,10980.0
2926,45.481,-2.691,10972.0
2943,45.495,-2.686,10972.0
2963,45.554,-2.665,10965.0
2977,45.569,-2.66,10965.0
2993,45.586,-2.654,10965.0
3007,45.619,-2.642,10965.0
3025,45.639,-2.635,10957.0
3051,45.712,-2.609,10965.0
3069,45.731,-2.603,10965.0
3082,45.755,-2.595,10972.0
3099,45.774,-2.588,10972.0
3118,45.816,-2.573,10972.0
3132,45.827,-2.57,10972.0
3153,45.885,-2.55,10972.0
3174,45.921,-2.537,10980.0
3198,45.961,-2.526,10972.0
3213,45.975,-2.523,10972.0
3228,45.997,-2.519,10972.0
3248,46.048,-2.508,10972.0
3267,46.087,-2.5,10972.0
3286,46.105,-2.497,10972.0
3304,46.162,-2.485,10980.0
3322,46.184,-2.48,10980.0
3342,46.224,-2.472,10988.0
3356,46.237,-2.469,10988.0
3367,46.252,-2.466,10988.0
3382,46.288,-2.458,10988.0
3396,46.303,-2.455,10980.0
3418,46.366,-2.442,10972.0
3441,46.39,-2.437,10965.0
3458,46.423,-2.431,10965.0
3475,46.451,-2.425,10965.0
3487,46.468,-2.421,10957.0
3503,46.503,-2.414,10965.0
3517,46.517,-2.411,10965.0
3530,46.54,-2.406,10965.0
3541,46.554,-2.404,10965.0
3556,46.604,-2.393,10965.0
3569,46.617,-2.39,10965.0
3582,46.63,-2.387,10965.0
3596,46.659,-2.381,10972.0
3613,46.681,-2.377,10972.0
3627,46.736,-2.365,10972.0
3642,46.751,-2.361,10972.0
3660,46.774,-2.356,10972.0
3668,46.79,-2.353,10972.0
3680,46.817,-2.347,10980.0
3694,46.834,-2.344,10980.0
3707,46.854,-2.339,10980.0
3720,46.878,-2.334,10980.0
3736,46.904,-2.329,10988.0
3746,46.919,-2.325,10988.0
3758,46.936,-2.322,10988.0
3773,46.983,-2.312,10980.0
3786,46.996,-2.309,10980.0
3801,47.032,-2.302,10972.0
3817,47.05,-2.298,10972.0
3829,47.065,-2.295,10972.0
3849,47.105,-2.287,10965.0
3863,47.118,-2.284,10965.0
3880,47.142,-2.278,10957.0
3894,47.193,-2.267,10965.0
3906,47.208,-2.264,10965.0
3920,47.222,-2.261,10965.0
3935,47.248,-2.256,10972.0
3953,47.268,-2.251,10965.0
3967,47.32,-2.24,10965.0
3984,47.337,-2.236,10972.0
4001,47.371,-2.229,10972.0
4015,47.385,-2.226,10972.0
4028,47.414,-2.22,10972.0
4040,47.428,-2.217,10972.0
4054,47.446,-2.213,10972.0
4064,47.472,-2.207,10972.0
4077,47.487,-2.204,10972.0
4090,47.521,-2.197,10972.0
4103,47.553,-2.19,10972.0
4118,47.566,-2.187,10980.0
4132,47.599,-2.179,10980.0
4147,47.612,-2.176,10980.0
4160,47.629,-2.172,10980.0
4170,47.656,-2.167,10980.0
4189,47.675,-2.162,10980.0
4209,47.734,-2.149,10980.0
4230,47.756,-2.145,10980.0
4242,47.788,-2.138,10980.0
4260,47.804,-2.134,10980.0
4274,47.835,-2.127,10972.0
4290,47.87,-2.12,10972.0
4306,47.885,-2.117,10965.0
4318,47.914,-2.11,10972.0
4337,47.935,-2.106,10965.0
4355,47.968,-2.098,10972.0
4374,48.008,-2.089,10972.0
4387,48.021,-2.086,10972.0
4398,48.034,-2.083,10965.0
4410,48.076,-2.074,10972.0
4425,48.096,-2.07,10972.0
4434,48.125,-2.064,10972.0
4449,48.138,-2.061,10972.0
4465,48.173,-2.053,10972.0
4474,48.184,-2.051,10972.0
4489,48.2,-2.047,10972.0
4507,48.23,-2.039,10957.0
4523,48.269,-2.03,10957.0
4537,48.282,-2.027,10957.0
4551,48.311,-2.021,10957.0
4570,48.337,-2.015,10965.0
4586,48.372,-2.008,10972.0
4600,48.383,-2.005,10972.0
4616,48.443,-1.992,10980.0
4631,48.458,-1.988,10980.0
4646,48.471,-1.985,10988.0
4658,48.5,-1.979,10988.0
4675,48.519,-1.974,10988.0
4691,48.553,-1.967,10988.0
4707,48.572,-1.963,10988.0
4716,48.608,-1.954,10988.0
4731,48.643,-1.946,10988.0
4745,48.657,-1.943,10988.0
4763,48.693,-1.935,10980.0
4777,48.707,-1.932,10972.0
4799,48.747,-1.923,10957.0
4810,48.76,-1.92,10957.0
4821,48.774,-1.917,10957.0
4835,48.823,-1.906,10972.0
4849,48.842,-1.901,10972.0
4865,48.871,-1.895,10972.0
4883,48.909,-1.886,10965.0
4899,48.928,-1.882,10965.0
4913,48.95,-1.876,10972.0
4935,48.984,-1.868,10972.0
4948,49.017,-1.86,10980.0
4970,49.033,-1.856,10980.0
4987,49.093,-1.843,10965.0
5000,49.108,-1.839,10919.0
5014,49.136,-1.833,10850.0
5031,49.156,-1.828,10797.0
5048,49.19,-1.821,10713.0
5067,49.21,-1.816,10652.0
5085,49.273,-1.801,10477.0
5098,49.287,-1.797,10439.0
5112,49.302,-1.791,10393.0
5123,49.331,-1.775,10309.0
5136,49.345,-1.768,10264.0
5150,49.357,-1.762,10233.0
5164,49.392,-1.743,10134.0
5188,49.43,-1.722,10066.0
5205,49.453,-1.711,10058.0
5220,49.482,-1.695,10058.0
5234,49.498,-1.687,10058.0
5247,49.53,-1.669,10058.0
5260,49.545,-1.661,10058.0
5279,49.578,-1.644,10058.0
5290,49.611,-1.626,10027.0
5303,49.625,-1.618,9982.0
5320,49.659,-1.599,9890.0
5337,49.673,-1.592,9860.0
5356,49.708,-1.573,9753.0
5372,49.727,-1.563,9692.0
5389,49.761,-1.544,9593.0
5404,49.779,-1.535,9540.0
5416,49.807,-1.52,9441.0
5431,49.843,-1.5,9334.0
5451,49.875,-1.483,9243.0
5472,49.899,-1.47,9159.0
5484,49.923,-1.457,9090.0
5502,49.943,-1.445,9029.0
5521,49.976,-1.427,8930.0
5537,49.99,-1.419,8877.0
5553,50.022,-1.402,8770.0
