LEBL
EKCH
456009
764
0,41.287,2.09,0.0
16,41.283,2.077,266.0
36,41.272,2.063,533.0
46,41.264,2.062,594.0
56,41.253,2.064,693.0
66,41.242,2.063,746.0
85,41.223,2.054,1005.0
105,41.207,2.047,1280.0
116,41.196,2.043,1432.0
133,41.169,2.052,1775.0
148,41.152,2.073,1973.0
163,41.141,2.101,2110.0
172,41.138,2.115,2217.0
183,41.132,2.142,2453.0
190,41.129,2.159,2560.0
202,41.123,2.184,2712.0
214,41.117,2.208,2887.0
224,41.113,2.228,3032.0
234,41.108,2.251,3169.0
242,41.105,2.266,3215.0
254,41.1,2.29,3284.0
265,41.094,2.318,3352.0
284,41.085,2.366,3543.0
309,41.093,2.428,3970.0
320,41.101,2.447,4114.0
340,41.12,2.484,4419.0
350,41.13,2.503,4541.0
370,41.149,2.541,4831.0
390,41.17,2.581,5052.0
401,41.181,2.604,5189.0
410,41.189,2.619,5273.0
426,41.204,2.648,5440.0
440,41.221,2.681,5669.0
451,41.233,2.705,5844.0
461,41.243,2.726,5981.0
471,41.254,2.748,6118.0
481,41.264,2.768,6240.0
491,41.273,2.784,6324.0
501,41.286,2.809,6431.0
511,41.296,2.83,6530.0
521,41.307,2.851,6637.0
532,41.318,2.872,6728.0
541,41.328,2.892,6797.0
551,41.339,2.914,6888.0
561,41.349,2.935,6964.0
571,41.36,2.957,7033.0
581,41.371,2.977,7101.0
593,41.384,3.005,7216.0
604,41.396,3.027,7353.0
611,41.402,3.039,7437.0
622,41.413,3.061,7589.0
634,41.428,3.091,7696.0
644,41.438,3.112,7741.0
654,41.449,3.134,7795.0
664,41.458,3.152,7840.0
674,41.467,3.17,7901.0
683,41.475,3.186,7970.0
694,41.492,3.218,8100.0
704,41.505,3.245,8214.0
714,41.516,3.268,8313.0
725,41.53,3.295,8442.0
743,41.549,3.334,8641.0
753,41.56,3.355,8717.0
765,41.571,3.378,8793.0
785,41.596,3.427,8968.0
803,41.615,3.466,9044.0
815,41.628,3.491,9083.0
827,41.642,3.52,9121.0
850,41.666,3.568,9144.0
863,41.682,3.601,9144.0
884,41.702,3.642,9144.0
896,41.715,3.669,9144.0
905,41.726,3.691,9144.0
919,41.743,3.724,9144.0
936,41.762,3.762,9144.0
946,41.772,3.785,9144.0
956,41.784,3.807,9144.0
967,41.794,3.828,9144.0
984,41.813,3.867,9144.0
997,41.828,3.898,9144.0
1011,41.84,3.923,9144.0
1025,41.859,3.96,9144.0
1047,41.879,4.003,9144.0
1061,41.897,4.04,9144.0
1078,41.912,4.069,9144.0
1087,41.92,4.086,9144.0
1096,41.929,4.105,9144.0
1112,41.951,4.149,9182.0
1121,41.964,4.177,9250.0
1134,41.976,4.202,9319.0
1144,41.988,4.226,9425.0
1154,41.997,4.244,9494.0
1164,42.011,4.273,9616.0
1171,42.02,4.291,9700.0
1183,42.033,4.319,9791.0
1193,42.042,4.337,9814.0
1207,42.058,4.369,9837.0
1215,42.067,4.384,9852.0
1235,42.095,4.428,9959.0
1254,42.12,4.463,10081.0
1265,42.135,4.482,10149.0
1281,42.16,4.511,10241.0
1295,42.179,4.535,10317.0
1305,42.194,4.553,10370.0
1319,42.212,4.574,10431.0
1330,42.228,4.594,10492.0
1346,42.253,4.624,10584.0
1356,42.268,4.643,10637.0
1366,42.281,4.658,10683.0
1377,42.297,4.677,10736.0
1385,42.307,4.689,10767.0
1395,42.316,4.7,10797.0
1406,42.327,4.713,10835.0
1416,42.341,4.73,10866.0
1426,42.362,4.756,10911.0
1436,42.378,4.775,10949.0
1451,42.4,4.802,10965.0
1467,42.425,4.833,10972.0
1481,42.446,4.858,10972.0
1493,42.463,4.879,10972.0
1503,42.475,4.894,10972.0
1511,42.485,4.906,10972.0
1523,42.499,4.922,10972.0
1533,42.515,4.943,10972.0
1544,42.537,4.969,10972.0
1556,42.554,4.99,10972.0
1568,42.566,5.005,10972.0
1578,42.575,5.016,10972.0
1587,42.587,5.03,10972.0
1602,42.606,5.054,10972.0
1617,42.632,5.086,10965.0
1639,42.663,5.124,10972.0
1655,42.684,5.15,10965.0
1669,42.713,5.186,10965.0
1679,42.726,5.201,10972.0
1685,42.734,5.212,10972.0
1703,42.76,5.243,10972.0
1719,42.785,5.274,10972.0
1735,42.807,5.302,10972.0
1750,42.828,5.328,10972.0
1771,42.856,5.363,10972.0
1791,42.888,5.402,10972.0
1805,42.91,5.429,10972.0
1826,42.933,5.458,10972.0
1841,42.962,5.494,10972.0
1852,42.976,5.512,10972.0
1861,42.991,5.53,10972.0
1877,43.011,5.556,10972.0
1887,43.022,5.569,10980.0
1896,43.035,5.585,10980.0
1906,43.049,5.603,10972.0
1917,43.069,5.628,10980.0
1936,43.098,5.665,10972.0
1947,43.109,5.678,10980.0
1958,43.123,5.696,10980.0
1968,43.142,5.719,10980.0
1977,43.16,5.742,10972.0
1987,43.175,5.761,10972.0
1996,43.189,5.779,10972.0
2007,43.203,5.797,10972.0
2016,43.212,5.808,10972.0
2026,43.22,5.818,10972.0
2038,43.235,5.837,10972.0
2049,43.258,5.866,10972.0
2059,43.276,5.888,10972.0
2067,43.291,5.907,10980.0
2078,43.306,5.923,10980.0
2088,43.319,5.935,10980.0
2099,43.337,5.949,10980.0
2109,43.358,5.962,10980.0
2119,43.375,5.972,10980.0
2129,43.392,5.981,10980.0
2139,43.408,5.99,10980.0
2155,43.434,6.005,10972.0
2170,43.459,6.019,10980.0
2185,43.485,6.034,10972.0
2200,43.507,6.046,10972.0
2211,43.529,6.059,10972.0
2221,43.545,6.067,10965.0
2231,43.562,6.077,10965.0
2241,43.573,6.083,10965.0
2251,43.591,6.094,10965.0
2261,43.611,6.105,10957.0
2271,43.628,6.114,10957.0
2281,43.645,6.124,10957.0
2292,43.661,6.133,10957.0
2305,43.684,6.146,10965.0
2316,43.702,6.156,10965.0
2327,43.721,6.167,10972.0
2337,43.734,6.174,10972.0
2347,43.755,6.186,10980.0
2361,43.776,6.198,10980.0
2371,43.796,6.21,10980.0
2381,43.811,6.218,10988.0
2392,43.829,6.229,10988.0
2401,43.845,6.237,10988.0
2413,43.861,6.247,10980.0
2421,43.88,6.257,10980.0
2433,43.898,6.268,10980.0
2442,43.913,6.276,10972.0
2452,43.93,6.286,10972.0
2463,43.949,6.297,10965.0
2472,43.963,6.305,10972.0
2483,43.982,6.316,10965.0
2494,43.999,6.325,10965.0
2504,44.016,6.335,10965.0
2513,44.032,6.344,10972.0
2524,44.047,6.353,10972.0
2532,44.064,6.362,10972.0
2549,44.093,6.379,10972.0
2559,44.109,6.388,10972.0
2569,44.127,6.399,10972.0
2584,44.153,6.413,10965.0
2595,44.168,6.423,10965.0
2614,44.2,6.441,10965.0
2625,44.219,6.452,10965.0
2645,44.253,6.472,10965.0
2660,44.27,6.481,10957.0
2670,44.293,6.495,10957.0
2681,44.314,6.507,10965.0
2691,44.329,6.516,10965.0
2701,44.347,6.526,10972.0
2715,44.371,6.54,10980.0
2726,44.388,6.55,10980.0
2735,44.406,6.56,10988.0
2745,44.421,6.568,10988.0
2755,44.439,6.577,10988.0
2777,44.476,6.59,10988.0
2786,44.494,6.596,10988.0
2796,44.511,6.602,10988.0
2807,44.529,6.609,10980.0
2822,44.556,6.618,10972.0
2839,44.587,6.629,10972.0
2851,44.606,6.636,10972.0
2867,44.633,6.645,10972.0
2883,44.664,6.656,10972.0
2893,44.681,6.662,10972.0
2901,44.696,6.667,10965.0
2915,44.719,6.675,10957.0
2938,44.738,6.682,10957.0
2959,44.778,6.696,10957.0
2973,44.807,6.706,10957.0
2993,44.839,6.717,10972.0
3007,44.861,6.725,10972.0
3015,44.893,6.736,10980.0
3029,44.918,6.745,10972.0
