LIRF
UUEE
36178
1146
0,41.803,12.248,0.0
11,41.8,12.236,106.0
22,41.798,12.227,259.0
31,41.796,12.219,419.0
46,41.792,12.207,586.0
56,41.788,12.199,678.0
66,41.783,12.193,777.0
76,41.777,12.188,883.0
92,41.767,12.183,998.0
102,41.759,12.181,1059.0
112,41.751,12.18,1120.0
123,41.742,12.181,1181.0
131,41.733,12.182,1287.0
141,41.723,12.184,1394.0
157,41.708,12.188,1539.0
167,41.698,12.191,1638.0
177,41.688,12.194,1783.0
188,41.678,12.197,1958.0
197,41.667,12.2,2103.0
214,41.651,12.2,2225.0
223,41.64,12.198,2316.0
234,41.629,12.195,2430.0
243,41.62,12.193,2537.0
254,41.606,12.194,2705.0
264,41.595,12.197,2834.0
274,41.584,12.206,2964.0
283,41.577,12.215,3055.0
294,41.571,12.233,3185.0
304,41.571,12.247,3291.0
314,41.575,12.265,3489.0
324,41.583,12.278,3589.0
332,41.591,12.286,3619.0
344,41.604,12.293,3680.0
355,41.621,12.301,3749.0
364,41.631,12.306,3794.0
375,41.647,12.313,3855.0
386,41.662,12.32,3924.0
400,41.683,12.329,4053.0
416,41.707,12.34,4236.0
436,41.738,12.355,4488.0
454,41.765,12.368,4678.0
466,41.783,12.376,4815.0
487,41.815,12.391,5036.0
501,41.837,12.402,5212.0
517,41.862,12.414,5410.0
531,41.884,12.424,5615.0
541,41.9,12.432,5753.0
551,41.912,12.438,5829.0
561,41.925,12.444,5897.0
576,41.947,12.454,6004.0
592,41.97,12.465,6057.0
608,41.997,12.478,6134.0
622,42.02,12.489,6248.0
631,42.036,12.497,6339.0
641,42.053,12.505,6438.0
653,42.075,12.515,6576.0
662,42.091,12.523,6675.0
673,42.108,12.53,6774.0
682,42.127,12.537,6880.0
692,42.145,12.543,6979.0
702,42.166,12.549,7078.0
714,42.191,12.558,7162.0
722,42.208,12.563,7231.0
732,42.227,12.569,7307.0
743,42.244,12.575,7383.0
752,42.26,12.58,7475.0
762,42.281,12.587,7581.0
774,42.3,12.594,7658.0
784,42.32,12.601,7726.0
794,42.339,12.607,7780.0
803,42.358,12.614,7856.0
814,42.375,12.619,7917.0
824,42.394,12.626,7993.0
834,42.412,12.632,8061.0
844,42.432,12.639,8122.0
856,42.455,12.647,8183.0
871,42.481,12.656,8275.0
881,42.501,12.662,8351.0
901,42.538,12.675,8496.0
916,42.568,12.685,8587.0
935,42.599,12.696,8702.0
949,42.627,12.705,8831.0
964,42.654,12.715,8923.0
977,42.677,12.722,8953.0
986,42.701,12.731,8999.0
1002,42.73,12.74,9090.0
1027,42.777,12.757,9273.0
1037,42.795,12.763,9364.0
1048,42.816,12.77,9471.0
1058,42.837,12.777,9540.0
1066,42.853,12.783,9563.0
1078,42.876,12.791,9601.0
1088,42.894,12.797,9677.0
1098,42.913,12.804,9745.0
1107,42.928,12.809,9791.0
1118,42.951,12.816,9867.0
1128,42.969,12.823,9936.0
1138,42.989,12.83,10005.0
1146,42.999,12.833,10035.0
1157,43.018,12.84,10088.0
1168,43.038,12.847,10142.0
1178,43.06,12.854,10195.0
1188,43.08,12.861,10233.0
1198,43.1,12.868,10271.0
1208,43.119,12.876,10302.0
1219,43.138,12.884,10332.0
1229,43.154,12.893,10347.0
1239,43.171,12.904,10363.0
1248,43.19,12.917,10363.0
1259,43.206,12.93,10363.0
1269,43.224,12.947,10363.0
1278,43.24,12.963,10363.0
1288,43.254,12.98,10363.0
1299,43.267,12.996,10363.0
1309,43.282,13.017,10363.0
1320,43.297,13.039,10363.0
1330,43.311,13.056,10363.0
1340,43.327,13.076,10363.0
1350,43.343,13.095,10363.0
1360,43.357,13.112,10363.0
1369,43.368,13.126,10363.0
1380,43.387,13.148,10370.0
1390,43.401,13.165,10370.0
1398,43.413,13.179,10370.0
1416,43.439,13.211,10370.0
1436,43.468,13.247,10370.0
1451,43.489,13.271,10370.0
1461,43.502,13.288,10370.0
1477,43.526,13.318,10370.0
1491,43.547,13.343,10370.0
1503,43.564,13.363,10363.0
1511,43.576,13.378,10363.0
1523,43.592,13.398,10363.0
1537,43.614,13.425,10355.0
1546,43.625,13.439,10355.0
1557,43.641,13.458,10355.0
1574,43.652,13.472,10355.0
1588,43.668,13.491,10355.0
1605,43.699,13.53,10355.0
1618,43.709,13.542,10355.0
1634,43.74,13.58,10355.0
1643,43.747,13.589,10355.0
1654,43.775,13.624,10355.0
1664,43.796,13.649,10363.0
1672,43.81,13.667,10355.0
1684,43.826,13.686,10355.0
1692,43.839,13.703,10355.0
1705,43.856,13.724,10363.0
1713,43.868,13.738,10363.0
1729,43.89,13.767,10370.0
1740,43.906,13.786,10370.0
1749,43.917,13.8,10370.0
1759,43.935,13.822,10370.0
1768,43.947,13.837,10370.0
1776,43.959,13.852,10378.0
1795,43.987,13.887,10378.0
1805,43.995,13.897,10378.0
1819,44.014,13.923,10378.0
1830,44.032,13.95,10378.0
1839,44.049,13.977,10370.0
1851,44.061,13.996,10370.0
1870,44.084,14.035,10363.0
1886,44.107,14.073,10355.0
1906,44.132,14.113,10355.0
1916,44.145,14.134,10355.0
1932,44.164,14.165,10355.0
1942,44.177,14.188,10355.0
1962,44.203,14.229,10363.0
1972,44.216,14.25,10363.0
1986,44.233,14.278,10363.0
1996,44.246,14.299,10363.0
2007,44.262,14.325,10363.0
2022,44.278,14.352,10363.0
2031,44.292,14.374,10363.0
2042,44.303,14.393,10363.0
2052,44.315,14.411,10363.0
2066,44.334,14.443,10363.0
2078,44.349,14.467,10363.0
2092,44.367,14.497,10363.0
2104,44.382,14.521,10363.0
2111,44.392,14.538,10363.0
2124,44.406,14.561,10363.0
2138,44.425,14.592,10363.0
2148,44.436,14.611,10355.0
2158,44.449,14.631,10355.0
2168,44.461,14.651,10355.0
2178,44.474,14.673,10363.0
2189,44.49,14.699,10355.0
2200,44.502,14.72,10355.0
2209,44.514,14.739,10363.0
2217,44.525,14.756,10363.0
2226,44.533,14.771,10363.0
2240,44.551,14.8,10363.0
2250,44.564,14.822,10370.0
2260,44.575,14.841,10370.0
2268,44.586,14.859,10378.0
2280,44.601,14.884,10370.0
2291,44.613,14.903,10363.0
2306,44.633,14.937,10363.0
2326,44.656,14.976,10363.0
2346,44.677,15.011,10363.0
2366,44.699,15.046,10370.0
2380,44.714,15.073,10363.0
2396,44.733,15.104,10363.0
2410,44.749,15.131,10363.0
2422,44.762,15.153,10363.0
2436,44.773,15.171,10363.0
2447,44.79,15.2,10363.0
2456,44.804,15.223,10363.0
2466,44.816,15.243,10363.0
2476,44.828,15.263,10363.0
2488,44.842,15.288,10363.0
2498,44.855,15.309,10363.0
2507,44.863,15.323,10363.0
2522,44.881,15.354,10363.0
2532,44.893,15.374,10363.0
2542,44.907,15.397,10363.0
2557,44.923,15.424,10363.0
2568,44.937,15.448,10363.0
2577,44.951,15.472,10363.0
2588,44.964,15.494,10363.0
2602,44.98,15.522,10363.0
2618,44.995,15.546,10370.0
2630,45.01,15.572,10363.0
2639,45.024,15.596,10363.0
2648,45.035,15.615,10363.0
2659,45.048,15.637,10370.0
2672,45.063,15.663,10363.0
2685,45.078,15.688,10363.0
2694,45.09,15.708,10363.0
2704,45.102,15.728,10355.0
2712,45.11,15.742,10363.0
2725,45.127,15.772,10355.0
2733,45.135,15.785,10355.0
2743,45.143,15.799,10355.0
2754,45.153,15.816,10355.0
2765,45.169,15.843,10355.0
2776,45.186,15.874,10355.0
2791,45.203,15.903,10355.0
2811,45.225,15.941,10355.0
2826,45.246,15.977,10363.0
2840,45.265,16.01,10386.0
2851,45.276,16.028,10416.0
2867,45.292,16.057,10469.0
2886,45.317,16.1,10546.0
2898,45.336,16.132,10607.0
2909,45.345,16.149,10645.0
2921,45.357,16.17,10660.0
2937,45.381,16.211,10668.0
2949,45.396,16.236,10668.0
2963,45.409,16.26,10668.0
2971,45.417,16.274,10668.0
2988,45.441,16.315,10668.0
2996,45.453,16.337,10668.0
3010,45.467,16.361,10668.0
3021,45.479,16.383,10668.0
3031,45.489,16.4,10668.0
3043,45.508,16.433,10668.0
3054,45.52,16.455,10668.0
3066,45.53,16.472,10668.0
3077,45.539,16.487,10668.0
3089,45.555,16.517,10668.0
3103,45.569,16.54,10668.0
3112,45.582,16.564,10668.0
3124,45.598,16.593,10668.0
3133,45.61,16.614,10660.0
3143,45.622,16.635,10660.0
3153,45.631,16.65,10660.0
3163,45.64,16.667,10660.0
3181,45.669,16.717,10660.0
3200,45.691,16.758,10660.0
3215,45.707,16.785,10668.0
3226,45.721,16.81,10668.0
3239,45.735,16.834,10675.0
3250,45.744,16.851,10668.0
3261,45.758,16.876,10668.0
3276,45.779,16.914,10668.0
3287,45.791,16.935,10675.0
3300,45.804,16.958,10675.0
3311,45.816,16.981,10668.0
3327,45.842,17.027,10668.0
3341,45.858,17.056,10668.0
3351,45.867,17.072,10660.0
3365,45.884,17.101,10660.0
3376,45.896,17.123,10668.0
3390,45.913,17.154,10668.0
3399,45.922,17.172,10668.0
3412,45.936,17.196,10668.0
3422,45.944,17.211,10668.0
3437,45.964,17.245,10668.0
3453,45.989,17.283,10675.0
3465,46.004,17.301,10675.0
3474,46.014,17.311,10675.0
3487,46.031,17.327,10675.0
3498,46.049,17.344,10675.0
3512,46.076,17.37,10675.0
3523,46.094,17.387,10675.0
3533,46.106,17.399,10675.0
3547,46.118,17.411,10668.0
3557,46.136,17.428,10668.0
3567,46.156,17.446,10660.0
3577,46.173,17.463,10660.0
3589,46.191,17.48,10660.0
3598,46.205,17.493,10652.0
3610,46.217,17.505,10660.0
3619,46.228,17.516,10660.0
3627,46.241,17.527,10660.0
3640,46.261,17.547,10660.0
3650,46.278,17.564,10660.0
3659,46.296,17.581,10660.0
3671,46.309,17.593,10660.0
3681,46.321,17.605,10660.0
3696,46.336,17.619,10668.0
3711,46.369,17.65,10668.0
3728,46.39,17.671,10668.0
3740,46.402,17.682,10668.0
3752,46.423,17.703,10668.0
3767,46.45,17.729,10675.0
3778,46.462,17.741,10675.0
3790,46.477,17.755,10675.0
3799,46.505,17.782,10675.0
3812,46.52,17.796,10675.0
3821,46.531,17.808,10675.0
3833,46.544,17.82,10675.0
3851,46.583,17.858,10668.0
3864,46.601,17.875,10668.0
3879,46.619,17.893,10668.0
3896,46.643,17.917,10668.0
3906,46.66,17.933,10668.0
3926,46.686,17.958,10668.0
3939,46.708,17.979,10668.0
3947,46.723,17.994,10668.0
3961,46.744,18.015,10668.0
3973,46.757,18.027,10668.0
3982,46.772,18.042,10668.0
3992,46.787,18.057,10668.0
4003,46.806,18.076,10668.0
4019,46.826,18.095,10668.0
4031,46.843,18.112,10668.0
4050,46.87,18.139,10668.0
4060,46.888,18.156,10675.0
4070,46.904,18.172,10675.0
