EHAM
EIDW
229805
335
0,52.294,4.751,0.0
18,52.288,4.734,312.0
33,52.283,4.722,563.0
47,52.279,4.712,708.0
58,52.276,4.704,807.0
67,52.271,4.69,906.0
78,52.268,4.682,990.0
88,52.264,4.672,1082.0
97,52.257,4.655,1219.0
108,52.253,4.644,1287.0
118,52.251,4.635,1371.0
129,52.251,4.608,1684.0
140,52.254,4.594,1905.0
150,52.259,4.582,2080.0
163,52.289,4.558,2560.0
173,52.297,4.555,2682.0
186,52.313,4.549,2918.0
204,52.33,4.542,3169.0
219,52.354,4.532,3535.0
235,52.368,4.526,3680.0
244,52.375,4.523,3756.0
264,52.403,4.51,4099.0
279,52.414,4.505,4236.0
289,52.422,4.502,4305.0
305,52.447,4.479,4404.0
319,52.464,4.433,4518.0
341,52.477,4.393,4610.0
353,52.485,4.369,4693.0
372,52.502,4.32,4968.0
382,52.508,4.303,5097.0
391,52.515,4.281,5250.0
406,52.524,4.256,5379.0
422,52.532,4.231,5494.0
435,52.547,4.19,5707.0
450,52.555,4.164,5859.0
462,52.566,4.132,6019.0
472,52.572,4.114,6111.0
486,52.586,4.075,6248.0
497,52.604,4.023,6377.0
517,52.618,3.981,6560.0
529,52.628,3.951,6690.0
549,52.647,3.897,6896.0
563,52.655,3.871,6987.0
574,52.662,3.851,7063.0
586,52.67,3.827,7170.0
599,52.678,3.806,7261.0
614,52.695,3.753,7482.0
630,52.706,3.723,7566.0
650,52.722,3.675,7726.0
659,52.73,3.65,7802.0
673,52.752,3.586,7962.0
685,52.761,3.56,8069.0
694,52.771,3.529,8176.0
709,52.782,3.496,8282.0
730,52.801,3.437,8503.0
749,52.817,3.391,8694.0
770,52.834,3.34,8785.0
786,52.844,3.297,8877.0
799,52.848,3.271,8945.0
816,52.862,3.177,9174.0
829,52.865,3.155,9220.0
847,52.874,3.089,9349.0
859,52.878,3.062,9403.0
871,52.882,3.04,9441.0
888,52.889,2.991,9525.0
897,52.892,2.973,9570.0
904,52.894,2.962,9601.0
920,52.903,2.903,9814.0
937,52.913,2.836,10005.0
