LPPT
LEVC
137176
457
0,38.78,-9.136,0.0
16,38.788,-9.132,83.0
25,38.799,-9.126,228.0
40,38.806,-9.122,335.0
52,38.811,-9.119,396.0
61,38.814,-9.117,419.0
74,38.824,-9.112,487.0
92,38.835,-9.1,617.0
100,38.843,-9.086,739.0
111,38.846,-9.08,784.0
127,38.852,-9.068,883.0
135,38.854,-9.063,914.0
153,38.86,-9.052,1005.0
166,38.866,-9.043,1089.0
179,38.87,-9.032,1165.0
197,38.874,-9.017,1234.0
213,38.876,-9.0,1333.0
228,38.879,-8.985,1409.0
244,38.885,-8.956,1584.0
254,38.886,-8.948,1623.0
264,38.888,-8.937,1699.0
274,38.89,-8.927,1767.0
290,38.893,-8.914,1851.0
303,38.897,-8.896,1920.0
320,38.899,-8.885,1973.0
334,38.902,-8.869,2065.0
353,38.905,-8.852,2141.0
364,38.908,-8.841,2202.0
373,38.912,-8.82,2316.0
392,38.917,-8.794,2446.0
399,38.918,-8.787,2468.0
411,38.92,-8.78,2499.0
421,38.922,-8.771,2529.0
430,38.923,-8.762,2567.0
442,38.925,-8.753,2613.0
450,38.928,-8.738,2682.0
463,38.933,-8.713,2788.0
476,38.935,-8.702,2834.0
492,38.938,-8.686,2895.0
506,38.941,-8.674,2933.0
516,38.944,-8.658,2987.0
528,38.946,-8.649,3032.0
541,38.948,-8.637,3070.0
559,38.952,-8.619,3139.0
569,38.956,-8.6,3200.0
586,38.958,-8.588,3246.0
604,38.965,-8.552,3360.0
615,38.967,-8.543,3390.0
625,38.969,-8.531,3429.0
634,38.972,-8.519,3467.0
649,38.975,-8.504,3520.0
663,38.978,-8.489,3573.0
678,38.981,-8.471,3642.0
689,38.983,-8.461,3672.0
700,38.986,-8.449,3710.0
719,38.989,-8.429,3771.0
728,38.995,-8.399,3855.0
746,38.998,-8.387,3886.0
757,39.0,-8.377,3916.0
765,39.002,-8.367,3939.0
777,39.004,-8.354,3977.0
787,39.007,-8.341,4015.0
797,39.008,-8.334,4038.0
804,39.012,-8.311,4107.0
817,39.016,-8.291,4175.0
825,39.018,-8.283,4198.0
836,39.019,-8.276,4206.0
848,39.023,-8.257,4244.0
863,39.025,-8.245,4274.0
873,39.029,-8.224,4335.0
884,39.031,-8.216,4358.0
897,39.036,-8.188,4434.0
909,39.039,-8.172,4472.0
924,39.042,-8.159,4503.0
940,39.047,-8.135,4556.0
953,39.049,-8.122,4587.0
964,39.051,-8.11,4617.0
973,39.054,-8.098,4640.0
985,39.056,-8.088,4663.0
1000,39.06,-8.064,4716.0
1010,39.062,-8.053,4732.0
1018,39.065,-8.042,4762.0
1035,39.071,-8.01,4831.0
1043,39.072,-8.003,4846.0
1056,39.076,-7.982,4892.0
1066,39.078,-7.973,4907.0
1073,39.079,-7.966,4922.0
1086,39.083,-7.947,4960.0
1096,39.085,-7.936,4983.0
1105,39.087,-7.923,5006.0
1115,39.09,-7.909,5044.0
1130,39.095,-7.882,5097.0
1142,39.097,-7.872,5113.0
1152,39.099,-7.863,5128.0
