LEBL
LEMD
660629
255
0,41.29,2.091,0.0
170,41.285,2.083,60.0
188,41.276,2.068,350.0
202,41.267,2.068,510.0
214,41.262,2.068,563.0
223,41.258,2.066,594.0
233,41.254,2.063,632.0
244,41.24,2.052,746.0
253,41.235,2.049,792.0
264,41.228,2.043,891.0
276,41.222,2.039,967.0
285,41.216,2.034,1021.0
300,41.196,2.016,1181.0
316,41.189,2.001,1257.0
329,41.184,1.985,1371.0
340,41.181,1.973,1478.0
356,41.177,1.956,1684.0
379,41.166,1.909,2164.0
396,41.16,1.886,2407.0
412,41.156,1.869,2598.0
422,41.148,1.836,2941.0
431,41.145,1.827,3040.0
443,41.143,1.818,3108.0
452,41.141,1.808,3169.0
462,41.133,1.777,3329.0
473,41.129,1.764,3383.0
483,41.124,1.747,3444.0
490,41.123,1.74,3467.0
503,41.119,1.726,3512.0
514,41.115,1.711,3550.0
523,41.105,1.671,3741.0
534,41.1,1.65,3878.0
543,41.097,1.637,3954.0
562,41.092,1.614,4099.0
574,41.081,1.57,4366.0
584,41.077,1.556,4450.0
595,41.073,1.539,4549.0
606,41.07,1.525,4632.0
631,41.053,1.457,5029.0
646,41.045,1.426,5181.0
659,41.04,1.405,5288.0
667,41.036,1.391,5364.0
686,41.024,1.334,5600.0
696,41.023,1.311,5730.0
706,41.021,1.29,5859.0
717,41.021,1.273,5951.0
731,41.019,1.252,6050.0
741,41.018,1.237,6103.0
752,41.016,1.195,6278.0
762,41.014,1.174,6370.0
772,41.013,1.156,6438.0
780,41.012,1.142,6507.0
792,41.011,1.124,6583.0
802,41.008,1.073,6804.0
816,41.006,1.046,6903.0
826,41.005,1.029,6957.0
838,41.004,1.009,7018.0
847,41.003,0.995,7071.0
859,41.0,0.949,7246.0
867,40.998,0.93,7315.0
877,40.997,0.912,7376.0
888,40.996,0.892,7437.0
899,40.994,0.873,7498.0
909,40.993,0.854,7551.0
919,40.99,0.802,7696.0
928,40.988,0.78,7764.0
938,40.987,0.76,7818.0
949,40.986,0.741,7879.0
964,40.984,0.71,7985.0
974,40.98,0.663,8168.0
984,40.979,0.649,8221.0
994,40.978,0.631,8290.0
1005,40.977,0.61,8366.0
1024,40.972,0.539,8595.0
1034,40.971,0.524,8618.0
1045,40.969,0.499,8671.0
1056,40.968,0.484,8702.0
1070,40.966,0.462,8770.0
1080,40.963,0.409,8839.0
1105,40.96,0.367,8839.0
1117,40.958,0.349,8839.0
1126,40.951,0.301,8839.0
1137,40.948,0.283,8839.0
1146,40.946,0.268,8839.0
1155,40.943,0.255,8839.0
1167,40.939,0.232,8839.0
1177,40.93,0.18,8839.0
1186,40.928,0.166,8839.0
1197,40.924,0.147,8839.0
1207,40.922,0.133,8839.0
1218,40.919,0.118,8839.0
1228,40.909,0.062,8839.0
1238,40.907,0.049,8839.0
1247,40.905,0.035,8839.0
1258,40.901,0.017,8839.0
1266,40.899,0.003,8839.0
1277,40.891,-0.043,8831.0
1290,40.887,-0.065,8831.0
1305,40.882,-0.095,8831.0
1319,40.877,-0.122,8839.0
1329,40.874,-0.138,8839.0
1340,40.865,-0.186,8839.0
1363,40.857,-0.232,8831.0
1375,40.853,-0.252,8831.0
1389,40.849,-0.276,8831.0
1399,40.846,-0.29,8831.0
1415,40.835,-0.351,8831.0
1429,40.831,-0.377,8831.0
1440,40.827,-0.398,8831.0
1456,40.823,-0.42,8831.0
1469,40.813,-0.475,8831.0
1481,40.81,-0.492,8839.0
1497,40.805,-0.518,8839.0
1506,40.797,-0.563,8846.0
1521,40.793,-0.582,8854.0
1530,40.787,-0.614,8854.0
1542,40.784,-0.632,8854.0
1552,40.776,-0.678,8854.0
1560,40.773,-0.691,8854.0
1570,40.77,-0.707,8846.0
1591,40.76,-0.766,8839.0
1600,40.757,-0.781,8839.0
1618,40.752,-0.809,8839.0
1626,40.749,-0.823,8839.0
1637,40.746,-0.837,8839.0
1647,40.736,-0.895,8831.0
1659,40.732,-0.914,8831.0
1667,40.73,-0.928,8831.0
1679,40.721,-0.972,8831.0
1698,40.716,-1.0,8831.0
1707,40.713,-1.017,8831.0
1723,40.707,-1.046,8839.0
1735,40.698,-1.097,8839.0
1747,40.694,-1.119,8839.0
1765,40.69,-1.142,8839.0
1780,40.679,-1.197,8839.0
1795,40.675,-1.219,8839.0
1809,40.67,-1.247,8839.0
1820,40.666,-1.264,8839.0
1836,40.655,-1.322,8839.0
1845,40.653,-1.336,8839.0
1856,40.649,-1.355,8839.0
1866,40.645,-1.378,8839.0
1881,40.634,-1.433,8839.0
1891,40.631,-1.451,8846.0
1900,40.629,-1.463,8846.0
1913,40.625,-1.481,8846.0
1920,40.622,-1.496,8846.0
1932,40.613,-1.543,8755.0
1942,40.61,-1.559,8717.0
1956,40.606,-1.579,8671.0
1968,40.602,-1.601,8618.0
1977,40.594,-1.643,8526.0
1994,40.591,-1.659,8488.0
2004,40.587,-1.678,8435.0
2014,40.583,-1.699,8336.0
2023,40.58,-1.715,8267.0
2034,40.576,-1.735,8183.0
2043,40.569,-1.772,8031.0
2051,40.567,-1.782,7985.0
2064,40.564,-1.8,7901.0
2075,40.556,-1.839,7673.0
2089,40.552,-1.862,7543.0
2105,40.548,-1.882,7429.0
2124,40.536,-1.941,7094.0
2135,40.533,-1.958,6995.0
2149,40.529,-1.978,6880.0
2164,40.525,-1.996,6781.0
2174,40.523,-2.009,6705.0
2185,40.514,-2.055,6438.0
2202,40.507,-2.076,6332.0
2220,40.495,-2.1,6248.0
2237,40.486,-2.123,6156.0
2246,40.478,-2.159,6073.0
2262,40.474,-2.178,6019.0
2282,40.467,-2.211,5928.0
2290,40.465,-2.219,5897.0
2300,40.462,-2.234,5852.0
2312,40.452,-2.28,5722.0
2328,40.447,-2.302,5661.0
2336,40.445,-2.312,5631.0
2346,40.442,-2.327,5593.0
2357,40.435,-2.359,5501.0
2370,40.431,-2.377,5455.0
2382,40.428,-2.392,5410.0
2390,40.426,-2.401,5387.0
2402,40.423,-2.416,5341.0
2412,40.415,-2.451,5234.0
2422,40.413,-2.459,5219.0
2431,40.409,-2.48,5158.0
2443,40.4,-2.519,5044.0
2452,40.398,-2.529,5013.0
2462,40.395,-2.543,4975.0
2471,40.393,-2.55,4953.0
2484,40.384,-2.592,4838.0
2492,40.382,-2.603,4808.0
2505,40.379,-2.617,4762.0
2520,40.375,-2.634,4716.0
2535,40.371,-2.651,4663.0
2549,40.362,-2.695,4518.0
2563,40.358,-2.713,4419.0
2576,40.355,-2.727,4335.0
2589,40.35,-2.747,4229.0
2600,40.347,-2.762,4137.0
2616,40.338,-2.804,3901.0
2636,40.33,-2.837,3710.0
2650,40.325,-2.859,3581.0
2665,40.319,-2.901,3413.0
2675,40.319,-2.911,3390.0
2686,40.318,-2.924,3360.0
2701,40.318,-2.961,3162.0
2712,40.317,-2.974,3063.0
2720,40.317,-2.981,2994.0
2732,40.317,-2.993,2903.0
2742,40.317,-3.002,2842.0
2751,40.316,-3.03,2705.0
2760,40.315,-3.039,2659.0
2773,40.314,-3.057,2567.0
2784,40.313,-3.088,2400.0
2801,40.312,-3.106,2301.0
2811,40.311,-3.114,2278.0
2826,40.311,-3.13,2232.0
2843,40.309,-3.165,2141.0
2853,40.308,-3.181,2095.0
2864,40.308,-3.193,2034.0
2874,40.307,-3.204,1958.0
2882,40.306,-3.212,1897.0
2893,40.305,-3.242,1767.0
2903,40.304,-3.249,1737.0
2914,40.304,-3.26,1691.0
2923,40.303,-3.269,1645.0
2934,40.302,-3.281,1584.0
2944,40.302,-3.31,1539.0
2954,40.304,-3.319,1539.0
2963,40.305,-3.325,1539.0
2973,40.307,-3.335,1539.0
2983,40.31,-3.347,1531.0
2994,40.316,-3.372,1531.0
3008,40.324,-3.383,1531.0
3020,40.332,-3.393,1539.0
3040,40.352,-3.413,1516.0
3054,40.358,-3.419,1478.0
3063,40.362,-3.423,1432.0
3071,40.37,-3.432,1363.0
3085,40.387,-3.448,1242.0
3108,40.397,-3.459,1158.0
3124,40.408,-3.469,1074.0
3146,40.424,-3.486,952.0
3173,40.436,-3.498,861.0
3197,40.452,-3.514,754.0
3219,40.462,-3.524,678.0
3265,40.483,-3.546,609.0
3414,40.487,-3.561,609.0
3514,40.487,-3.572,609.0
3694,40.486,-3.584,609.0
