LEBL
LEMG
557866
311
0,41.293,2.101,0.0
101,41.273,2.062,381.0
114,41.262,2.06,480.0
123,41.253,2.06,563.0
146,41.234,2.048,739.0
162,41.206,2.027,1074.0
170,41.2,2.022,1120.0
181,41.193,2.013,1226.0
190,41.184,1.998,1356.0
202,41.179,1.988,1440.0
215,41.164,1.965,1729.0
226,41.157,1.956,1874.0
233,41.15,1.946,2011.0
251,41.137,1.925,2286.0
265,41.122,1.903,2560.0
277,41.115,1.893,2712.0
298,41.094,1.861,3093.0
309,41.088,1.852,3177.0
326,41.076,1.834,3268.0
340,41.062,1.813,3368.0
362,41.039,1.778,3512.0
381,41.024,1.755,3604.0
400,41.001,1.719,3832.0
414,40.989,1.702,3962.0
433,40.965,1.666,4267.0
444,40.957,1.655,4343.0
459,40.936,1.622,4579.0
468,40.929,1.612,4663.0
479,40.92,1.598,4754.0
494,40.904,1.575,4876.0
504,40.89,1.554,4998.0
525,40.868,1.52,5204.0
534,40.855,1.5,5326.0
546,40.844,1.484,5425.0
554,40.835,1.471,5509.0
570,40.81,1.434,5745.0
578,40.803,1.423,5814.0
590,40.794,1.41,5897.0
601,40.778,1.386,6042.0
609,40.769,1.373,6118.0
619,40.762,1.361,6187.0
636,40.735,1.322,6393.0
650,40.724,1.305,6484.0
665,40.699,1.268,6644.0
677,40.688,1.252,6720.0
692,40.672,1.229,6858.0
698,40.662,1.214,6926.0
711,40.639,1.18,7056.0
721,40.629,1.165,7117.0
739,40.615,1.144,7216.0
755,40.598,1.118,7345.0
772,40.571,1.079,7482.0
798,40.551,1.049,7589.0
815,40.517,0.999,7726.0
832,40.505,0.982,7780.0
851,40.47,0.93,7955.0
861,40.457,0.91,8016.0
877,40.427,0.867,8183.0
899,40.405,0.835,8260.0
915,40.376,0.793,8382.0
927,40.365,0.777,8450.0
940,40.352,0.758,8549.0
963,40.32,0.711,8732.0
983,40.29,0.668,8823.0
998,40.275,0.645,8831.0
1010,40.265,0.631,8839.0
1026,40.242,0.595,8862.0
1039,40.234,0.583,8877.0
1051,40.224,0.566,8907.0
1061,40.202,0.532,8953.0
1073,40.18,0.497,9029.0
1083,40.17,0.482,9075.0
1098,40.149,0.45,9159.0
1111,40.138,0.432,9204.0
1120,40.126,0.414,9250.0
1136,40.101,0.374,9364.0
1156,40.08,0.342,9433.0
1167,40.065,0.318,9441.0
1182,40.052,0.298,9448.0
1191,40.042,0.283,9448.0
1201,40.021,0.249,9448.0
1212,40.014,0.238,9448.0
1222,40.002,0.219,9448.0
1232,39.987,0.197,9448.0
1248,39.973,0.176,9448.0
1263,39.947,0.135,9448.0
1276,39.937,0.119,9448.0
1292,39.907,0.074,9448.0
