EFHK
EGLL
562493
859
0,60.328,24.938,0.0
10,60.325,24.932,190.0
30,60.318,24.916,251.0
41,60.313,24.905,396.0
53,60.307,24.891,594.0
65,60.302,24.88,693.0
76,60.297,24.852,807.0
90,60.296,24.833,861.0
105,60.297,24.813,914.0
120,60.299,24.778,1059.0
131,60.298,24.76,1196.0
146,60.291,24.719,1577.0
161,60.288,24.701,1760.0
171,60.28,24.664,2042.0
186,60.275,24.638,2133.0
202,60.266,24.6,2247.0
218,60.262,24.578,2308.0
236,60.249,24.524,2446.0
249,60.244,24.503,2491.0
262,60.231,24.447,2712.0
272,60.225,24.422,2834.0
285,60.22,24.401,2926.0
299,60.209,24.355,3154.0
313,60.196,24.3,3604.0
322,60.193,24.285,3718.0
332,60.189,24.271,3802.0
352,60.174,24.21,3985.0
365,60.168,24.187,4038.0
374,60.165,24.176,4084.0
385,60.144,24.091,4404.0
394,60.14,24.075,4457.0
405,60.133,24.049,4556.0
413,60.129,24.032,4617.0
425,60.121,24.003,4732.0
439,60.111,23.962,4922.0
450,60.103,23.931,5029.0
464,60.094,23.895,5166.0
477,60.083,23.853,5364.0
494,60.076,23.823,5494.0
510,60.052,23.729,5829.0
525,60.044,23.695,5951.0
537,60.038,23.666,6042.0
550,60.033,23.615,6195.0
561,60.031,23.595,6248.0
572,60.029,23.566,6324.0
586,60.024,23.517,6446.0
597,60.018,23.441,6652.0
617,60.01,23.356,6873.0
637,60.005,23.31,6964.0
648,60.003,23.281,7018.0
663,59.997,23.225,7147.0
671,59.995,23.202,7193.0
683,59.993,23.174,7246.0
704,59.981,23.047,7581.0
712,59.979,23.028,7612.0
724,59.976,22.999,7673.0
731,59.975,22.988,7688.0
744,59.969,22.921,7818.0
755,59.962,22.847,7962.0
765,59.959,22.821,8008.0
773,59.957,22.798,8054.0
783,59.955,22.774,8092.0
795,59.949,22.714,8183.0
804,59.946,22.689,8221.0
812,59.945,22.67,8252.0
824,59.941,22.636,8321.0
836,59.935,22.571,8420.0
848,59.932,22.54,8465.0
858,59.93,22.516,8496.0
867,59.927,22.491,8542.0
883,59.916,22.378,8717.0
893,59.915,22.371,8732.0
903,59.914,22.361,8740.0
917,59.905,22.273,8869.0
932,59.895,22.176,9037.0
941,59.893,22.155,9075.0
951,59.891,22.132,9128.0
963,59.887,22.097,9197.0
971,59.881,22.037,9319.0
983,59.878,22.009,9380.0
997,59.875,21.974,9456.0
1007,59.872,21.943,9517.0
1021,59.861,21.845,9730.0
1032,59.859,21.819,9776.0
1044,59.852,21.755,9852.0
1054,59.85,21.733,9867.0
1064,59.847,21.706,9898.0
1074,59.844,21.684,9921.0
1083,59.837,21.613,10027.0
1091,59.835,21.598,10043.0
1103,59.827,21.522,10104.0
1113,59.824,21.494,10111.0
1124,59.821,21.463,10126.0
1134,59.815,21.412,10149.0
1144,59.812,21.384,10180.0
