EGPH
EGLL
561734
399
0,55.955,-3.357,0.0
13,55.953,-3.362,365.0
29,55.948,-3.377,434.0
42,55.945,-3.386,594.0
57,55.938,-3.405,815.0
69,55.934,-3.416,914.0
82,55.93,-3.429,1028.0
90,55.926,-3.439,1135.0
101,55.923,-3.448,1234.0
111,55.92,-3.457,1333.0
122,55.911,-3.482,1554.0
132,55.908,-3.492,1645.0
142,55.904,-3.503,1744.0
151,55.901,-3.513,1821.0
162,55.896,-3.527,1935.0
173,55.893,-3.534,2004.0
182,55.889,-3.546,2103.0
191,55.885,-3.556,2194.0
202,55.866,-3.583,2522.0
212,55.858,-3.588,2628.0
223,55.85,-3.592,2727.0
231,55.844,-3.593,2804.0
242,55.824,-3.595,3017.0
253,55.816,-3.594,3131.0
263,55.807,-3.592,3246.0
273,55.799,-3.591,3360.0
283,55.79,-3.589,3467.0
294,55.781,-3.587,3558.0
309,55.757,-3.581,3825.0
318,55.751,-3.579,3893.0
335,55.735,-3.575,4053.0
348,55.724,-3.573,4160.0
359,55.715,-3.571,4251.0
374,55.678,-3.562,4617.0
385,55.668,-3.56,4716.0
395,55.659,-3.558,4808.0
406,55.65,-3.555,4899.0
416,55.638,-3.553,5013.0
426,55.621,-3.549,5151.0
436,55.612,-3.547,5227.0
446,55.603,-3.544,5295.0
455,55.593,-3.54,5372.0
466,55.583,-3.536,5448.0
476,55.574,-3.532,5524.0
491,55.557,-3.525,5654.0
500,55.547,-3.521,5737.0
511,55.513,-3.506,5974.0
520,55.503,-3.502,6057.0
531,55.493,-3.498,6134.0
541,55.483,-3.494,6202.0
557,55.47,-3.488,6301.0
565,55.46,-3.484,6355.0
576,55.44,-3.476,6446.0
588,55.43,-3.471,6492.0
598,55.42,-3.467,6537.0
607,55.41,-3.462,6583.0
615,55.401,-3.458,6621.0
627,55.362,-3.441,6797.0
636,55.353,-3.437,6842.0
646,55.343,-3.433,6888.0
657,55.332,-3.428,6934.0
669,55.321,-3.424,6979.0
677,55.313,-3.42,7018.0
689,55.289,-3.41,7117.0
697,55.281,-3.407,7147.0
709,55.269,-3.402,7200.0
719,55.259,-3.397,7246.0
729,55.248,-3.392,7284.0
738,55.236,-3.388,7315.0
754,55.189,-3.367,7452.0
763,55.18,-3.364,7482.0
774,55.169,-3.359,7520.0
785,55.158,-3.355,7551.0
796,55.146,-3.35,7581.0
815,55.113,-3.336,7612.0
829,55.098,-3.329,7620.0
846,55.063,-3.314,7620.0
865,55.045,-3.306,7620.0
876,55.035,-3.302,7620.0
886,55.023,-3.296,7627.0
906,54.986,-3.282,7627.0
920,54.972,-3.276,7620.0
935,54.941,-3.264,7627.0
946,54.931,-3.26,7620.0
956,54.909,-3.251,7620.0
966,54.895,-3.246,7620.0
981,54.882,-3.24,7620.0
990,54.873,-3.236,7620.0
1002,54.862,-3.232,7620.0
1012,54.843,-3.224,7620.0
1023,54.811,-3.211,7627.0
1031,54.803,-3.208,7620.0
1045,54.792,-3.204,7620.0
1056,54.776,-3.197,7620.0
1073,54.747,-3.185,7627.0
1081,54.739,-3.182,7627.0
1094,54.727,-3.177,7620.0
1102,54.718,-3.173,7620.0
1113,54.695,-3.164,7620.0
1124,54.684,-3.16,7620.0
1138,54.673,-3.155,7620.0
1150,54.642,-3.142,7620.0
1165,54.612,-3.13,7627.0
1178,54.598,-3.125,7627.0
1190,54.586,-3.12,7627.0
1203,54.574,-3.115,7627.0
1216,54.558,-3.109,7627.0
1231,54.535,-3.099,7627.0
1244,54.521,-3.094,7627.0
1258,54.507,-3.088,7627.0
1271,54.466,-3.071,7627.0
1285,54.452,-3.065,7627.0
1296,54.439,-3.06,7627.0
1316,54.408,-3.048,7627.0
1325,54.399,-3.045,7620.0
1340,54.385,-3.039,7620.0
1355,54.353,-3.026,7620.0
1365,54.34,-3.021,7620.0
1382,54.311,-3.009,7620.0
1392,54.299,-3.005,7620.0
1401,54.291,-3.001,7620.0
1415,54.277,-2.996,7627.0
1431,54.262,-2.99,7627.0
1446,54.214,-2.967,7620.0
1462,54.199,-2.959,7627.0
1470,54.19,-2.954,7627.0
1482,54.178,-2.947,7627.0
1497,54.166,-2.94,7627.0
1508,54.124,-2.914,7627.0
1518,54.115,-2.909,7620.0
1527,54.104,-2.902,7620.0
1539,54.093,-2.896,7620.0
1549,54.084,-2.891,7620.0
1564,54.053,-2.873,7620.0
1573,54.045,-2.868,7620.0
1585,54.034,-2.862,7620.0
1600,54.016,-2.852,7627.0
1613,53.996,-2.841,7627.0
1630,53.963,-2.823,7627.0
1645,53.943,-2.812,7620.0
1667,53.915,-2.796,7620.0
1686,53.874,-2.773,7620.0
1696,53.862,-2.766,7620.0
1716,53.846,-2.757,7620.0
1729,53.834,-2.751,7620.0
1741,53.809,-2.736,7627.0
1756,53.795,-2.728,7627.0
1772,53.762,-2.709,7627.0
1785,53.748,-2.701,7627.0
1797,53.726,-2.689,7627.0
1805,53.717,-2.684,7627.0
1815,53.709,-2.679,7627.0
1827,53.698,-2.673,7627.0
1836,53.681,-2.663,7627.0
1845,53.67,-2.657,7627.0
1858,53.659,-2.651,7620.0
1870,53.62,-2.629,7620.0
1884,53.609,-2.623,7627.0
1892,53.597,-2.616,7627.0
1903,53.584,-2.609,7627.0
1914,53.572,-2.602,7627.0
1923,53.55,-2.59,7627.0
1933,53.542,-2.585,7627.0
1944,53.533,-2.581,7627.0
1952,53.525,-2.576,7627.0
1961,53.506,-2.565,7627.0
1971,53.48,-2.551,7627.0
1984,53.469,-2.545,7627.0
1993,53.458,-2.539,7627.0
2002,53.446,-2.532,7627.0
2015,53.426,-2.521,7627.0
