LEBL
EIDW
247944
648
0,41.285,2.084,0.0
23,41.277,2.064,190.0
43,41.264,2.059,403.0
62,41.244,2.054,716.0
72,41.238,2.051,800.0
82,41.233,2.047,876.0
96,41.225,2.041,982.0
106,41.213,2.033,1112.0
117,41.207,2.028,1150.0
125,41.202,2.024,1188.0
147,41.186,1.998,1417.0
160,41.184,1.986,1531.0
172,41.185,1.975,1569.0
187,41.193,1.945,1790.0
196,41.194,1.94,1851.0
206,41.197,1.931,1950.0
217,41.209,1.915,2156.0
227,41.216,1.91,2186.0
238,41.239,1.891,2423.0
249,41.248,1.884,2560.0
260,41.267,1.869,2887.0
271,41.271,1.865,2956.0
284,41.279,1.858,3101.0
293,41.29,1.849,3253.0
308,41.316,1.828,3451.0
324,41.331,1.816,3604.0
340,41.348,1.802,3794.0
355,41.372,1.786,4061.0
370,41.39,1.779,4236.0
385,41.42,1.767,4579.0
398,41.432,1.763,4716.0
409,41.447,1.757,4892.0
421,41.47,1.747,5158.0
435,41.484,1.741,5318.0
450,41.518,1.728,5684.0
466,41.533,1.722,5806.0
475,41.541,1.718,5875.0
491,41.57,1.707,6088.0
500,41.581,1.702,6179.0
513,41.604,1.693,6347.0
522,41.613,1.69,6416.0
532,41.629,1.683,6537.0
542,41.651,1.674,6705.0
557,41.664,1.669,6797.0
568,41.713,1.65,7162.0
577,41.722,1.646,7239.0
586,41.732,1.642,7315.0
599,41.745,1.637,7406.0
608,41.771,1.626,7589.0
618,41.781,1.622,7658.0
627,41.791,1.618,7726.0
636,41.801,1.614,7787.0
649,41.834,1.601,7978.0
659,41.848,1.595,8054.0
669,41.857,1.591,8107.0
681,41.874,1.584,8199.0
695,41.908,1.571,8366.0
709,41.925,1.564,8458.0
724,41.963,1.548,8656.0
735,41.976,1.543,8724.0
749,41.994,1.536,8808.0
759,42.018,1.526,8930.0
772,42.031,1.52,8999.0
786,42.066,1.506,9159.0
801,42.084,1.499,9227.0
814,42.119,1.485,9372.0
829,42.137,1.477,9441.0
843,42.165,1.466,9525.0
862,42.187,1.457,9585.0
875,42.225,1.441,9700.0
886,42.239,1.435,9738.0
901,42.257,1.428,9814.0
918,42.293,1.413,10005.0
928,42.304,1.409,10058.0
941,42.321,1.402,10119.0
956,42.377,1.379,10264.0
967,42.391,1.373,10309.0
977,42.401,1.369,10340.0
986,42.413,1.364,10401.0
997,42.441,1.353,10553.0
1008,42.454,1.347,10622.0
1018,42.464,1.343,10675.0
1030,42.499,1.329,10828.0
1040,42.508,1.324,10873.0
1050,42.521,1.317,10927.0
1061,42.538,1.307,10995.0
1072,42.564,1.292,11094.0
1083,42.577,1.285,11140.0
1091,42.587,1.279,11178.0
1102,42.6,1.272,11216.0
1115,42.632,1.253,11323.0
1125,42.645,1.246,11361.0
1145,42.684,1.223,11483.0
1160,42.699,1.215,11529.0
1178,42.725,1.2,11582.0
1196,42.766,1.176,11582.0
1205,42.778,1.169,11582.0
1216,42.791,1.162,11582.0
1230,42.807,1.153,11582.0
1242,42.833,1.137,11582.0
1250,42.843,1.131,11582.0
1261,42.856,1.124,11582.0
1270,42.888,1.105,11582.0
1280,42.9,1.098,11582.0
1302,42.942,1.074,11582.0
1316,42.957,1.066,11582.0
1327,42.987,1.048,11582.0
1336,42.995,1.043,11582.0
1343,43.003,1.039,11582.0
1346,43.005,1.038,11582.0
1351,43.434,5.845,11277.0
1358,43.43,5.834,11277.0
1362,43.032,1.022,11582.0
1369,43.05,1.012,11582.0
1377,43.412,5.788,11277.0
1383,43.066,1.002,11582.0
1385,43.07,1.0,11582.0
1392,43.08,0.995,11582.0
1397,43.392,5.737,11277.0
1401,43.387,5.726,11277.0
1409,43.119,0.972,11582.0
1414,43.373,5.689,11277.0
1418,43.129,0.966,11582.0
1424,43.136,0.962,11582.0
1428,43.361,5.66,11277.0
1432,43.357,5.649,11277.0
1439,43.349,5.629,11277.0
1444,43.343,5.614,11277.0
1450,43.337,5.598,11277.0
1459,43.193,0.929,11582.0
1462,43.199,0.926,11582.0
