LIPZ
EGKK
328834
444
0,45.495,12.336,0.0
30,45.494,12.336,22.0
64,45.494,12.337,22.0
106,45.498,12.343,30.0
132,45.508,12.356,129.0
142,45.517,12.368,426.0
150,45.52,12.373,495.0
166,45.524,12.379,586.0
176,45.537,12.397,807.0
186,45.541,12.403,891.0
202,45.558,12.418,1272.0
210,45.563,12.419,1363.0
226,45.571,12.416,1508.0
241,45.587,12.395,1920.0
257,45.592,12.387,2057.0
270,45.599,12.356,2362.0
283,45.6,12.339,2476.0
292,45.601,12.311,2644.0
302,45.602,12.3,2682.0
312,45.602,12.289,2712.0
321,45.603,12.277,2743.0
333,45.604,12.255,2842.0
341,45.604,12.249,2887.0
351,45.606,12.213,3154.0
361,45.607,12.202,3230.0
372,45.608,12.19,3284.0
384,45.611,12.142,3543.0
393,45.62,12.11,3855.0
403,45.625,12.099,3985.0
415,45.631,12.084,4152.0
427,45.64,12.066,4335.0
445,45.656,12.028,4617.0
459,45.664,12.009,4762.0
468,45.671,11.993,4876.0
477,45.683,11.966,5074.0
490,45.688,11.953,5166.0
505,45.711,11.9,5516.0
517,45.718,11.884,5638.0
529,45.728,11.859,5829.0
544,45.746,11.817,6096.0
558,45.755,11.796,6187.0
570,45.771,11.758,6393.0
581,45.779,11.741,6484.0
600,45.79,11.714,6667.0
616,45.807,11.675,6957.0
626,45.814,11.658,7078.0
637,45.82,11.645,7162.0
657,45.844,11.587,7467.0
665,45.849,11.575,7528.0
675,45.855,11.561,7597.0
687,45.883,11.494,7886.0
696,45.889,11.481,7947.0
708,45.897,11.462,8046.0
718,45.905,11.443,8115.0
726,45.91,11.429,8161.0
737,45.918,11.411,8214.0
748,45.935,11.37,8359.0
757,45.942,11.353,8412.0
771,45.954,11.325,8488.0
781,45.962,11.305,8557.0
803,45.997,11.223,8968.0
812,46.003,11.208,9029.0
822,46.009,11.194,9075.0
833,46.019,11.169,9136.0
844,46.034,11.134,9235.0
855,46.039,11.12,9273.0
869,46.06,11.072,9403.0
878,46.066,11.055,9464.0
889,46.075,11.034,9555.0
904,46.084,11.012,9669.0
914,46.097,10.981,9837.0
925,46.106,10.96,9944.0
942,46.12,10.925,10104.0
961,46.159,10.832,10447.0
980,46.17,10.805,10576.0
991,46.188,10.761,10805.0
