LRCL
EGKK
146132
656
0,46.79,23.696,0.0
114,46.782,23.661,571.0
138,46.777,23.636,990.0
160,46.771,23.614,1303.0
181,46.765,23.586,1493.0
211,46.759,23.559,1623.0
231,46.754,23.521,1790.0
261,46.753,23.48,2141.0
278,46.754,23.433,2468.0
314,46.775,23.366,2987.0
343,46.791,23.316,3368.0
371,46.807,23.267,3756.0
381,46.819,23.23,4008.0
391,46.823,23.217,4099.0
401,46.827,23.205,4191.0
415,46.837,23.176,4411.0
424,46.842,23.16,4549.0
448,46.858,23.11,4853.0
462,46.865,23.089,4975.0
472,46.871,23.067,5120.0
491,46.897,22.989,5577.0
507,46.904,22.968,5676.0
522,46.917,22.939,5821.0
534,46.927,22.917,5935.0
543,46.932,22.906,5996.0
553,46.948,22.871,6195.0
573,46.96,22.845,6377.0
583,46.968,22.828,6484.0
594,46.981,22.799,6621.0
606,46.987,22.787,6675.0
617,47.016,22.722,6957.0
628,47.022,22.71,7010.0
653,47.048,22.652,7216.0
670,47.058,22.63,7292.0
679,47.063,22.618,7330.0
690,47.074,22.594,7429.0
701,47.093,22.553,7604.0
710,47.099,22.539,7635.0
719,47.105,22.526,7665.0
729,47.112,22.511,7703.0
756,47.142,22.446,7932.0
766,47.15,22.426,8023.0
775,47.166,22.392,8107.0
802,47.207,22.3,8382.0
817,47.216,22.28,8450.0
832,47.229,22.251,8557.0
852,47.249,22.207,8747.0
867,47.263,22.176,8823.0
883,47.287,22.122,8961.0
892,47.294,22.106,8999.0
911,47.308,22.074,9075.0
924,47.342,21.999,9265.0
942,47.355,21.97,9342.0
954,47.366,21.945,9403.0
963,47.375,21.923,9448.0
979,47.397,21.873,9593.0
988,47.403,21.86,9631.0
997,47.411,21.842,9692.0
1008,47.427,21.806,9822.0
1017,47.434,21.792,9867.0
1029,47.442,21.772,9928.0
1040,47.475,21.699,10157.0
1049,47.481,21.683,10180.0
1059,47.488,21.668,10203.0
1069,47.497,21.647,10241.0
1079,47.514,21.608,10325.0
1089,47.519,21.597,10355.0
1098,47.526,21.582,10393.0
1110,47.539,21.551,10492.0
1119,47.546,21.535,10546.0
1131,47.564,21.495,10728.0
1137,47.582,21.454,10850.0
1151,47.589,21.438,10888.0
1161,47.604,21.403,10949.0
1172,47.61,21.388,10965.0
1186,47.623,21.359,10965.0
1199,47.643,21.312,10972.0
1212,47.662,21.267,10972.0
1222,47.671,21.247,10972.0
1232,47.687,21.211,10972.0
1247,47.698,21.186,10972.0
1257,47.705,21.168,10972.0
1273,47.729,21.113,10972.0
1283,47.737,21.095,10972.0
1293,47.744,21.079,10972.0
1307,47.758,21.045,10972.0
1317,47.769,21.021,10972.0
1327,47.776,21.003,10972.0
