LSGG
EGKK
569965
365
0,46.248,6.126,0.0
194,46.245,6.119,457.0
219,46.234,6.103,647.0
229,46.229,6.095,861.0
244,46.217,6.077,1203.0
255,46.213,6.07,1272.0
269,46.207,6.062,1409.0
288,46.2,6.052,1508.0
303,46.186,6.032,1653.0
315,46.18,6.022,1714.0
325,46.174,6.013,1783.0
341,46.164,5.999,2011.0
351,46.158,5.99,2164.0
360,46.154,5.983,2263.0
371,46.149,5.974,2369.0
380,46.147,5.965,2461.0
390,46.148,5.95,2598.0
401,46.151,5.939,2705.0
412,46.157,5.926,2781.0
422,46.174,5.912,2956.0
432,46.184,5.906,3078.0
442,46.192,5.901,3177.0
451,46.204,5.894,3368.0
461,46.213,5.889,3512.0
470,46.221,5.884,3642.0
481,46.244,5.871,3870.0
493,46.255,5.865,3947.0
502,46.262,5.86,3977.0
513,46.272,5.854,4023.0
522,46.282,5.848,4061.0
532,46.298,5.839,4130.0
543,46.309,5.832,4206.0
553,46.338,5.815,4526.0
569,46.353,5.806,4655.0
589,46.37,5.795,4831.0
606,46.391,5.783,5029.0
628,46.422,5.765,5273.0
645,46.457,5.744,5478.0
663,46.463,5.74,5516.0
680,46.514,5.709,5989.0
694,46.529,5.7,6149.0
709,46.555,5.684,6309.0
729,46.581,5.664,6469.0
739,46.589,5.657,6515.0
750,46.603,5.646,6591.0
765,46.615,5.636,6667.0
783,46.638,5.618,6827.0
799,46.653,5.605,6964.0
809,46.687,5.578,7223.0
827,46.713,5.556,7345.0
835,46.721,5.55,7391.0
856,46.753,5.522,7581.0
871,46.772,5.507,7680.0
881,46.784,5.497,7749.0
890,46.796,5.487,7810.0
900,46.807,5.478,7863.0
910,46.822,5.465,7932.0
921,46.831,5.456,7985.0
932,46.849,5.434,8084.0
942,46.872,5.399,8237.0
953,46.881,5.38,8305.0
963,46.888,5.365,8351.0
972,46.894,5.349,8412.0
983,46.9,5.328,8488.0
991,46.904,5.315,8534.0
1004,46.912,5.285,8625.0
1019,46.923,5.256,8709.0
1033,46.937,5.231,8778.0
1042,46.944,5.22,8801.0
1055,46.96,5.202,8839.0
1075,46.985,5.175,8907.0
1085,46.999,5.159,8968.0
1099,47.032,5.122,9136.0
1112,47.051,5.101,9212.0
1126,47.065,5.084,9281.0
1134,47.081,5.067,9364.0
1145,47.093,5.053,9441.0
1154,47.104,5.041,9502.0
1165,47.118,5.026,9585.0
1176,47.132,5.01,9677.0
1186,47.143,4.998,9738.0
1207,47.17,4.967,9837.0
1217,47.183,4.953,9875.0
1226,47.198,4.936,9913.0
1234,47.209,4.924,9959.0
1245,47.217,4.915,10005.0
1257,47.253,4.875,10187.0
1270,47.269,4.857,10248.0
1281,47.283,4.841,10317.0
1293,47.296,4.825,10347.0
1304,47.31,4.81,10355.0
1318,47.327,4.792,10363.0
1324,47.33,4.788,10363.0
1344,47.359,4.755,10363.0
1358,47.378,4.733,10363.0
1373,47.398,4.711,10363.0
1389,47.418,4.688,10363.0
1403,47.44,4.663,10363.0
1423,47.465,4.635,10363.0
1434,47.495,4.601,10363.0
1450,47.514,4.579,10363.0
1464,47.527,4.564,10363.0
1479,47.548,4.541,10363.0
1490,47.563,4.523,10363.0
1505,47.582,4.502,10363.0
1514,47.593,4.489,10370.0
1530,47.61,4.469,10363.0
1539,47.624,4.454,10363.0
1556,47.64,4.436,10363.0
1574,47.686,4.383,10363.0
1587,47.698,4.369,10363.0
1596,47.707,4.359,10363.0
1606,47.718,4.346,10363.0
1614,47.727,4.336,10363.0
1626,47.74,4.321,10363.0
1638,47.749,4.31,10363.0
1652,47.775,4.281,10363.0
1661,47.802,4.249,10363.0
1672,47.812,4.237,10363.0
1681,47.821,4.228,10363.0
1692,47.831,4.216,10363.0
