EPWA
EGLL
112315
759
0,52.163,20.976,0.0
91,52.182,20.899,906.0
102,52.182,20.887,1036.0
112,52.181,20.876,1150.0
122,52.181,20.865,1249.0
132,52.18,20.853,1310.0
142,52.179,20.841,1356.0
153,52.178,20.824,1424.0
163,52.176,20.808,1501.0
172,52.175,20.795,1569.0
183,52.174,20.775,1760.0
194,52.172,20.756,1882.0
209,52.17,20.729,2065.0
228,52.168,20.695,2346.0
239,52.166,20.675,2529.0
249,52.165,20.657,2697.0
259,52.163,20.64,2849.0
273,52.161,20.614,3063.0
289,52.159,20.586,3223.0
300,52.157,20.566,3276.0
309,52.155,20.546,3322.0
324,52.153,20.514,3398.0
340,52.153,20.489,3497.0
350,52.155,20.464,3680.0
361,52.157,20.432,3878.0
371,52.158,20.406,4053.0
380,52.16,20.383,4198.0
391,52.161,20.36,4351.0
400,52.162,20.336,4480.0
411,52.164,20.313,4625.0
421,52.165,20.292,4754.0
431,52.167,20.268,4876.0
441,52.169,20.239,4991.0
451,52.17,20.217,5097.0
462,52.172,20.19,5219.0
470,52.173,20.172,5311.0
481,52.174,20.147,5425.0
492,52.176,20.117,5577.0
501,52.178,20.094,5699.0
513,52.179,20.064,5852.0
526,52.181,20.039,5974.0
538,52.183,20.011,6111.0
548,52.185,19.975,6271.0
558,52.186,19.949,6393.0
564,52.187,19.931,6492.0
576,52.189,19.895,6659.0
585,52.19,19.877,6758.0
598,52.192,19.844,6941.0
608,52.194,19.819,7078.0
618,52.195,19.794,7208.0
628,52.196,19.771,7315.0
638,52.198,19.744,7421.0
649,52.2,19.718,7520.0
666,52.202,19.672,7665.0
677,52.203,19.647,7734.0
694,52.206,19.602,7848.0
714,52.209,19.546,7970.0
725,52.211,19.519,8039.0
734,52.212,19.491,8100.0
750,52.214,19.453,8191.0
759,52.215,19.433,8237.0
770,52.218,19.391,8336.0
780,52.219,19.363,8404.0
790,52.221,19.335,8465.0
799,52.222,19.306,8534.0
814,52.224,19.272,8610.0
826,52.226,19.237,8686.0
835,52.228,19.202,8763.0
845,52.229,19.173,8823.0
855,52.231,19.144,8892.0
866,52.232,19.118,8961.0
876,52.234,19.085,9052.0
886,52.235,19.056,9144.0
896,52.237,19.027,9243.0
906,52.238,18.998,9334.0
916,52.24,18.969,9425.0
926,52.241,18.94,9502.0
936,52.242,18.917,9578.0
946,52.244,18.882,9677.0
956,52.246,18.854,9753.0
968,52.247,18.82,9852.0
978,52.249,18.791,9928.0
988,52.25,18.763,10012.0
998,52.251,18.734,10081.0
1008,52.253,18.709,10119.0
1016,52.254,18.683,10165.0
1024,52.255,18.672,10187.0
1044,52.256,18.644,10264.0
1063,52.258,18.605,10393.0
1078,52.261,18.533,10607.0
1088,52.261,18.528,10622.0
1098,52.263,18.49,10721.0
1109,52.265,18.443,10820.0
1124,52.267,18.403,10896.0
1135,52.269,18.362,10972.0
1144,52.27,18.335,11018.0
1154,52.271,18.305,11064.0
1165,52.273,18.275,11109.0
1179,52.274,18.239,11155.0
1190,52.276,18.203,11201.0
1201,52.277,18.178,11224.0
1210,52.278,18.15,11231.0
1220,52.279,18.122,11239.0
1229,52.281,18.096,11277.0
1241,52.282,18.062,11308.0
1251,52.283,18.034,11330.0
1266,52.285,17.994,11399.0
1280,52.286,17.963,11407.0
1296,52.289,17.911,11475.0
1306,52.29,17.874,11567.0
1316,52.291,17.845,11582.0
1327,52.292,17.817,11582.0
1335,52.293,17.792,11582.0
1346,52.295,17.764,11582.0
1357,52.296,17.73,11582.0
1367,52.297,17.705,11582.0
1378,52.298,17.674,11582.0
1386,52.299,17.652,11582.0
1397,52.3,17.621,11582.0
1412,52.302,17.576,11582.0
1422,52.303,17.548,11582.0
1432,52.304,17.52,11582.0
1443,52.305,17.492,11582.0
1453,52.306,17.464,11582.0
1463,52.307,17.436,11590.0
1473,52.308,17.407,11582.0
1489,52.31,17.362,11582.0
1504,52.311,17.316,11582.0
1515,52.313,17.287,11582.0
1525,52.314,17.259,11582.0
1539,52.315,17.221,11582.0
1554,52.317,17.173,11582.0
1565,52.318,17.144,11582.0
1575,52.319,17.115,11582.0
1584,52.32,17.092,11582.0
1600,52.321,17.046,11582.0
1611,52.322,17.016,11582.0
1619,52.323,16.987,11582.0
1631,52.324,16.952,11582.0
1641,52.325,16.922,11582.0
1651,52.326,16.893,11582.0
1661,52.327,16.864,11582.0
1671,52.328,16.834,11582.0
1681,52.329,16.805,11582.0
1692,52.33,16.769,11582.0
1702,52.331,16.74,11582.0
