EGGD
LFSB
69731
342
0,51.379,-2.832,0.0
14,51.379,-2.844,1699.0
28,51.396,-2.875,2103.0
38,51.404,-2.877,2232.0
53,51.418,-2.873,2423.0
65,51.427,-2.866,2529.0
74,51.437,-2.851,2682.0
84,51.443,-2.837,2788.0
94,51.447,-2.82,2895.0
105,51.448,-2.763,3208.0
114,51.447,-2.744,3253.0
125,51.445,-2.723,3299.0
135,51.444,-2.703,3337.0
146,51.442,-2.676,3390.0
155,51.441,-2.654,3421.0
165,51.439,-2.631,3482.0
175,51.438,-2.608,3566.0
185,51.436,-2.585,3672.0
196,51.434,-2.556,3810.0
205,51.43,-2.498,4046.0
217,51.427,-2.467,4160.0
227,51.425,-2.437,4290.0
236,51.423,-2.413,4389.0
245,51.421,-2.387,4503.0
258,51.419,-2.357,4640.0
272,51.416,-2.32,4785.0
282,51.414,-2.295,4861.0
292,51.41,-2.238,5097.0
302,51.408,-2.216,5196.0
317,51.402,-2.14,5433.0
333,51.398,-2.093,5501.0
343,51.396,-2.062,5577.0
354,51.393,-2.031,5654.0
365,51.391,-2.005,5707.0
374,51.389,-1.986,5753.0
393,51.385,-1.935,5875.0
415,51.379,-1.872,6019.0
430,51.374,-1.822,6134.0
451,51.367,-1.739,6355.0
470,51.36,-1.654,6583.0
480,51.357,-1.625,6667.0
488,51.356,-1.607,6728.0
501,51.353,-1.569,6835.0
516,51.349,-1.525,6949.0
530,51.346,-1.485,7048.0
541,51.344,-1.455,7132.0
551,51.341,-1.429,7208.0
559,51.339,-1.402,7277.0
571,51.336,-1.368,7360.0
581,51.334,-1.342,7414.0
592,51.326,-1.241,7581.0
601,51.324,-1.222,7597.0
610,51.322,-1.198,7604.0
622,51.32,-1.165,7612.0
628,51.318,-1.147,7620.0
642,51.315,-1.108,7620.0
650,51.311,-1.05,7620.0
662,51.308,-1.019,7620.0
672,51.305,-0.986,7620.0
682,51.302,-0.95,7620.0
690,51.3,-0.93,7627.0
702,51.297,-0.898,7673.0
713,51.282,-0.829,7871.0
726,51.267,-0.791,8092.0
738,51.254,-0.768,8191.0
748,51.24,-0.748,8244.0
762,51.222,-0.728,8282.0
774,51.203,-0.71,8328.0
789,51.182,-0.688,8412.0
799,51.169,-0.675,8488.0
809,51.131,-0.636,8724.0
825,51.107,-0.612,8877.0
834,51.091,-0.595,8938.0
844,51.076,-0.58,8961.0
858,51.054,-0.558,9022.0
870,51.032,-0.535,9113.0
885,51.008,-0.511,9227.0
895,50.994,-0.497,9281.0
906,50.979,-0.482,9334.0
914,50.95,-0.452,9486.0
925,50.93,-0.432,9563.0
944,50.901,-0.403,9654.0
953,50.889,-0.391,9692.0
965,50.851,-0.353,9837.0
975,50.833,-0.335,9890.0
986,50.816,-0.318,9944.0
1001,50.795,-0.297,10020.0
1011,50.783,-0.284,10043.0
1016,51.324,0.133,4290.0
1021,50.772,-0.274,10050.0
1030,50.745,-0.247,10066.0
1047,50.718,-0.22,10066.0
1056,50.706,-0.208,10058.0
1067,50.689,-0.191,10058.0
1078,50.673,-0.175,10058.0
1093,50.633,-0.135,10058.0
1104,50.614,-0.115,10058.0
1117,50.598,-0.096,10058.0
1127,50.585,-0.077,10058.0
1139,50.57,-0.055,10058.0
1153,50.552,-0.029,10058.0
1171,50.514,0.027,10066.0
1184,50.476,0.082,10066.0
1199,50.458,0.109,10058.0
1208,50.445,0.127,10058.0
1224,50.427,0.154,10058.0
1233,50.416,0.17,10058.0
1245,50.4,0.193,10058.0
1259,50.381,0.22,10058.0
1274,50.363,0.247,10058.0
1286,50.345,0.273,10058.0
1300,50.305,0.332,10058.0
1313,50.289,0.355,10058.0
1328,50.271,0.38,10058.0
1345,50.237,0.43,10058.0
1355,50.228,0.442,10066.0
1364,50.216,0.46,10066.0
1375,50.201,0.482,10058.0
1387,50.188,0.501,10058.0
1394,50.179,0.513,10058.0
1414,50.129,0.585,10066.0
1433,50.103,0.623,10066.0
1446,50.085,0.648,10073.0
1466,50.05,0.699,10066.0
1476,50.035,0.72,10058.0
1492,50.013,0.752,10058.0
1505,49.998,0.773,10058.0
1523,49.973,0.808,10058.0
1539,49.952,0.838,10058.0
1552,49.931,0.868,10058.0
1563,49.917,0.888,10058.0
1578,49.878,0.942,10058.0
1594,49.857,0.972,10050.0
1607,49.832,1.008,10043.0
1620,49.817,1.029,10043.0
1633,49.803,1.049,10043.0
1645,49.788,1.07,10050.0
1659,49.745,1.131,10050.0
1665,52.335,-0.706,9616.0
1675,49.726,1.156,10043.0
1684,49.714,1.174,10043.0
1689,49.709,1.181,10043.0
1696,52.386,-0.748,9745.0
1706,49.686,1.213,10043.0
1716,52.41,-0.768,9761.0
