EDDF
LTBJ
26629
747
0,50.039,8.594,0.0
800,49.992,8.526,419.0
815,49.982,8.527,624.0
826,49.974,8.528,678.0
836,49.966,8.534,746.0
846,49.96,8.544,868.0
868,49.948,8.579,1203.0
878,49.942,8.594,1318.0
888,49.935,8.613,1493.0
898,49.929,8.63,1668.0
908,49.922,8.649,1760.0
918,49.915,8.668,1882.0
928,49.908,8.687,2110.0
938,49.902,8.705,2324.0
948,49.894,8.727,2575.0
958,49.887,8.746,2766.0
974,49.876,8.777,3101.0
983,49.869,8.796,3253.0
994,49.861,8.818,3329.0
1004,49.854,8.838,3375.0
1014,49.846,8.858,3489.0
1024,49.837,8.884,3695.0
1031,49.832,8.898,3817.0
1046,49.82,8.931,4076.0
1058,49.812,8.957,4259.0
1080,49.805,9.03,4610.0
1095,49.806,9.078,4762.0
1111,49.807,9.127,5113.0
1125,49.807,9.168,5349.0
1135,49.808,9.198,5501.0
1151,49.809,9.246,5722.0
1161,49.809,9.279,5821.0
1171,49.809,9.311,5920.0
1181,49.81,9.343,6019.0
1191,49.81,9.376,6103.0
1201,49.811,9.408,6156.0
1211,49.811,9.443,6248.0
1222,49.812,9.474,6332.0
1232,49.812,9.507,6416.0
1242,49.812,9.541,6492.0
1252,49.813,9.575,6576.0
1262,49.813,9.607,6652.0
1271,49.814,9.642,6705.0
1282,49.814,9.674,6751.0
1292,49.814,9.708,6797.0
1302,49.815,9.743,6850.0
1312,49.815,9.778,6896.0
1322,49.815,9.811,6926.0
1333,49.816,9.85,6972.0
1343,49.816,9.884,7010.0
1353,49.816,9.918,7010.0
1363,49.817,9.953,7010.0
1371,49.817,9.984,7010.0
1381,49.817,10.012,7010.0
1394,49.817,10.056,7010.0
1403,49.818,10.093,7010.0
1413,49.818,10.128,7010.0
1423,49.818,10.162,7010.0
1433,49.818,10.194,7086.0
1448,49.819,10.244,7299.0
1457,49.819,10.277,7452.0
1468,49.819,10.311,7612.0
1480,49.819,10.352,7787.0
1493,49.819,10.397,7970.0
1510,49.82,10.453,8176.0
1526,49.82,10.505,8382.0
1540,49.82,10.556,8572.0
1555,49.82,10.609,8763.0
1573,49.82,10.669,8945.0
1585,49.82,10.711,9037.0
1605,49.82,10.775,9151.0
1626,49.821,10.841,9357.0
1645,49.821,10.909,9563.0
1655,49.821,10.942,9669.0
1666,49.821,10.975,9753.0
1676,49.821,11.005,9829.0
1692,49.82,11.058,9966.0
1704,49.818,11.1,10081.0
1722,49.809,11.159,10210.0
1732,49.803,11.191,10294.0
1742,49.794,11.225,10378.0
1752,49.786,11.256,10454.0
1762,49.779,11.285,10515.0
1772,49.771,11.318,10584.0
1782,49.763,11.35,10652.0
1792,49.755,11.382,10713.0
1804,49.746,11.42,10789.0
1814,49.738,11.453,10858.0
1824,49.73,11.483,10919.0
1834,49.722,11.516,10988.0
1844,49.714,11.549,11056.0
1854,49.706,11.58,11117.0
1864,49.698,11.612,11193.0
1874,49.689,11.645,11269.0
1884,49.682,11.676,11308.0
1894,49.673,11.709,11346.0
1904,49.666,11.738,11384.0
1914,49.658,11.771,11437.0
1924,49.649,11.803,11475.0
1938,49.638,11.848,11536.0
1950,49.629,11.884,11582.0
1964,49.617,11.93,11582.0
1980,49.604,11.98,11582.0
2000,49.588,12.042,11628.0
2020,49.572,12.104,11727.0
2036,49.559,12.155,11803.0
2046,49.551,12.185,11841.0
2056,49.543,12.216,11887.0
2066,49.536,12.246,11887.0
2076,49.527,12.278,11887.0
2086,49.519,12.309,11887.0
2096,49.511,12.34,11887.0
2107,49.503,12.371,11887.0
2116,49.495,12.402,11887.0
2126,49.487,12.431,11887.0
2136,49.479,12.462,11887.0
2147,49.471,12.492,11887.0
2157,49.463,12.523,11887.0
2167,49.455,12.554,11879.0
2177,49.447,12.584,11887.0
2187,49.44,12.613,11887.0
2197,49.432,12.643,11887.0
2206,49.423,12.675,11887.0
2217,49.415,12.706,11887.0
2227,49.407,12.736,11887.0
2238,49.398,12.771,11879.0
2247,49.39,12.801,11887.0
2258,49.382,12.832,11887.0
2268,49.374,12.862,11887.0
2278,49.366,12.89,11887.0
2288,49.358,12.921,11887.0
2298,49.35,12.952,11887.0
2308,49.342,12.982,11887.0
2318,49.334,13.01,11887.0
2328,49.326,13.04,11887.0
2338,49.318,13.07,11887.0
2348,49.31,13.1,11887.0
2358,49.302,13.129,11887.0
2370,49.293,13.163,11887.0
2388,49.279,13.214,11887.0
2400,49.269,13.253,11887.0
2420,49.253,13.312,11887.0
2440,49.237,13.371,11887.0
2460,49.221,13.429,11887.0
2470,49.213,13.459,11887.0
2490,49.197,13.517,11887.0
2501,49.189,13.546,11879.0
2511,49.181,13.576,11887.0
2520,49.173,13.606,11887.0
2530,49.164,13.636,11887.0
2540,49.157,13.664,11887.0
2551,49.148,13.694,11894.0
2561,49.14,13.723,11887.0
2570,49.132,13.752,11887.0
2581,49.124,13.782,11887.0
2590,49.117,13.809,11887.0
2602,49.106,13.847,11887.0
2610,49.1,13.87,11887.0
2620,49.091,13.899,11887.0
2631,49.083,13.929,11887.0
2643,49.073,13.964,11887.0
2653,49.065,13.994,11887.0
2663,49.057,14.022,11887.0
2673,49.049,14.052,11887.0
2683,49.041,14.081,11887.0
2693,49.033,14.108,11887.0
2702,49.024,14.14,11887.0
2712,49.016,14.168,11887.0
2722,49.008,14.197,11887.0
2732,48.998,14.226,11887.0
2742,48.987,14.253,11887.0
2752,48.975,14.281,11887.0
2764,48.96,14.312,11887.0
2772,48.95,14.332,11887.0
2784,48.933,14.361,11887.0
2794,48.918,14.385,11887.0
2804,48.904,14.408,11887.0
2810,48.897,14.42,11887.0
2828,48.87,14.464,11887.0
2838,48.855,14.49,11887.0
2854,48.833,14.527,11887.0
2863,48.818,14.551,11887.0
2873,48.803,14.576,11887.0
2883,48.789,14.598,11887.0
2895,48.775,14.622,11887.0
2905,48.758,14.65,11887.0
2915,48.743,14.675,11887.0
2930,48.723,14.707,11887.0
2940,48.709,14.73,11887.0
2953,48.688,14.764,11887.0
2970,48.665,14.803,11887.0
2980,48.65,14.826,11887.0
2990,48.636,14.849,11887.0
3002,48.619,14.878,11887.0
3010,48.606,14.898,11887.0
3022,48.59,14.925,11887.0
3030,48.578,14.945,11887.0
3047,48.555,14.983,11887.0
3056,48.54,15.006,11887.0
3066,48.525,15.03,11887.0
3076,48.512,15.052,11887.0
3087,48.493,15.081,11887.0
3097,48.479,15.104,11887.0
3107,48.465,15.127,11887.0
3117,48.45,15.152,11887.0
3127,48.436,15.174,11887.0
3137,48.421,15.199,11887.0
3147,48.406,15.222,11887.0
3157,48.391,15.246,11887.0
3168,48.378,15.268,11887.0
3177,48.363,15.292,11887.0
3188,48.349,15.314,11887.0
3197,48.334,15.339,11887.0
3208,48.319,15.363,11887.0
3218,48.304,15.386,11887.0
3228,48.29,15.409,11887.0
3238,48.274,15.434,11887.0
3248,48.259,15.457,11887.0
3258,48.245,15.48,11887.0
3268,48.23,15.503,11887.0
3275,48.218,15.522,11887.0
3294,48.191,15.565,11887.0
3303,48.176,15.588,11887.0
3314,48.161,15.612,11887.0
3323,48.146,15.635,11887.0
3340,48.122,15.673,11887.0
3360,48.093,15.72,11887.0
3380,48.063,15.768,11887.0
3395,48.04,15.804,11887.0
3415,48.011,15.85,11887.0
3425,47.995,15.875,11887.0
3435,47.98,15.898,11887.0
3455,47.949,15.946,11887.0
3465,47.934,15.97,11887.0
3480,47.913,16.003,11887.0
3490,47.899,16.025,11887.0
3500,47.883,16.05,11887.0
3510,47.868,16.074,11887.0
3520,47.853,16.096,11887.0
3530,47.839,16.119,11887.0
3542,47.819,16.149,11887.0
3552,47.804,16.172,11887.0
3562,47.789,16.196,11887.0
3572,47.774,16.22,11887.0
3580,47.761,16.239,11887.0
3591,47.743,16.267,11887.0
3601,47.728,16.291,11887.0
3611,47.712,16.315,11887.0
3621,47.697,16.338,11887.0
3632,47.681,16.363,11887.0
3641,47.666,16.386,11887.0
3651,47.651,16.409,11887.0
3661,47.636,16.433,11887.0
3671,47.62,16.457,11887.0
3681,47.605,16.48,11887.0
3691,47.591,16.502,11887.0
3702,47.574,16.527,11887.0
3712,47.559,16.55,11887.0
3722,47.544,16.574,11887.0
3732,47.527,16.598,11887.0
3742,47.512,16.622,11887.0
3752,47.497,16.645,11887.0
3763,47.478,16.675,11887.0
3773,47.463,16.697,11887.0
3784,47.448,16.72,11887.0
3793,47.432,16.744,11887.0
3801,47.422,16.759,11887.0
3814,47.401,16.79,11887.0
3822,47.389,16.809,11887.0
3830,47.379,16.824,11887.0
3843,47.354,16.862,11887.0
3853,47.341,16.881,11887.0
3864,47.323,16.909,11887.0
3880,47.299,16.944,11887.0
3900,47.269,16.99,11887.0
3913,47.259,17.005,11887.0
3931,47.234,17.042,11887.0
3944,47.211,17.076,11887.0
3961,47.189,17.109,11887.0
3976,47.178,17.127,11887.0
3990,47.149,17.17,11887.0
4008,47.122,17.21,11887.0
4021,47.084,17.267,11887.0
4030,47.066,17.294,11887.0
4047,47.04,17.331,11887.0
4060,47.016,17.367,11887.0
4071,47.001,17.389,11887.0
4081,46.985,17.413,11887.0
4100,46.958,17.453,11887.0
4111,46.938,17.483,11887.0
4131,46.908,17.527,11887.0
4141,46.891,17.551,11887.0
4152,46.877,17.573,11887.0
4163,46.858,17.6,11887.0
4175,46.842,17.624,11887.0
4198,46.806,17.677,11887.0
4208,46.79,17.7,11887.0
4225,46.767,17.734,11887.0
4238,46.742,17.77,11887.0
4253,46.722,17.8,11887.0
4269,46.697,17.836,11887.0
4279,46.681,17.859,11887.0
4289,46.666,17.881,11887.0
4298,46.65,17.905,11887.0
4308,46.635,17.927,11887.0
4318,46.62,17.949,11887.0
4328,46.605,17.969,11887.0
4338,46.589,17.993,11887.0
4348,46.574,18.015,11887.0
4358,46.559,18.037,11894.0
4370,46.54,18.064,11887.0
4381,46.525,18.085,11887.0
4393,46.506,18.113,11887.0
4403,46.491,18.134,11887.0
4415,46.473,18.161,11887.0
4430,46.452,18.191,11887.0
4445,46.428,18.226,11887.0
4461,46.402,18.262,11887.0
4476,46.379,18.296,11887.0
4488,46.36,18.322,11887.0
4498,46.345,18.344,11887.0
4510,46.326,18.371,11887.0
4520,46.312,18.391,11887.0
4537,46.287,18.427,11887.0
4547,46.272,18.449,11887.0
4555,46.26,18.465,11887.0
4567,46.242,18.491,11887.0
4577,46.227,18.512,11887.0
4591,46.205,18.543,11887.0
4605,46.185,18.572,11887.0
4621,46.161,18.606,11887.0
4637,46.137,18.64,11887.0
4648,46.119,18.665,11887.0
4658,46.104,18.685,11887.0
4668,46.089,18.707,11887.0
4678,46.075,18.726,11887.0
4688,46.06,18.747,11887.0
4698,46.045,18.769,11887.0
4706,46.032,18.786,11887.0
4718,46.015,18.81,11887.0
4726,46.003,18.828,11887.0
4737,45.988,18.849,11887.0
4747,45.973,18.869,11887.0
4759,45.955,18.895,11887.0
4769,45.941,18.914,11887.0
4777,45.929,18.931,11887.0
4789,45.911,18.957,11887.0
4797,45.899,18.974,11887.0
4805,45.888,18.99,11887.0
4819,45.868,19.017,11887.0
4832,45.845,19.049,11887.0
4844,45.829,19.072,11887.0
4855,45.813,19.094,11887.0
4867,45.794,19.121,11887.0
4881,45.773,19.15,11887.0
4893,45.756,19.175,11887.0
4905,45.737,19.201,11887.0
4921,45.715,19.231,11887.0
4935,45.692,19.264,11887.0
4951,45.667,19.298,11887.0
4965,45.646,19.327,11887.0
4975,45.633,19.346,11887.0
4989,45.61,19.377,11887.0
5000,45.592,19.402,11887.0
5016,45.568,19.435,11894.0
5027,45.551,19.459,11887.0
5040,45.53,19.488,11887.0
5055,45.508,19.517,11887.0
5071,45.483,19.552,11887.0
5085,45.462,19.581,11894.0
5101,45.439,19.613,11887.0
5115,45.415,19.645,11887.0
5125,45.4,19.666,11887.0
5137,45.381,19.692,11887.0
5145,45.369,19.708,11887.0
5157,45.35,19.734,11887.0
5167,45.335,19.755,11887.0
5177,45.32,19.776,11887.0
5193,45.297,19.807,11887.0
5203,45.279,19.831,11887.0
5211,45.267,19.847,11887.0
5223,45.25,19.87,11887.0
5231,45.237,19.889,11879.0
5249,45.208,19.928,11887.0
5257,45.196,19.944,11887.0
5265,45.183,19.961,11887.0
5277,45.165,19.986,11887.0
5288,45.149,20.007,11887.0
5303,45.125,20.04,11887.0
5311,45.112,20.057,11887.0
5323,45.094,20.082,11887.0
5333,45.079,20.103,11887.0
5345,45.06,20.127,11887.0
5362,45.033,20.164,11887.0
5378,45.008,20.197,11887.0
5391,44.99,20.222,11887.0
5406,44.964,20.256,11887.0
5418,44.946,20.28,11887.0
5430,44.927,20.306,11887.0
5446,44.902,20.339,11887.0
5456,44.886,20.36,11887.0
5466,44.869,20.382,11887.0
5476,44.854,20.402,11894.0
5488,44.835,20.428,11887.0
5500,44.817,20.452,11887.0
5510,44.801,20.473,11887.0
5531,44.765,20.521,11887.0
5543,44.747,20.546,11887.0
5556,44.727,20.572,11887.0
5572,44.701,20.605,11887.0
5580,44.689,20.622,11887.0
5596,44.663,20.656,11887.0
5612,44.637,20.69,11887.0
5622,44.621,20.711,11887.0
5632,44.605,20.732,11887.0
5640,44.593,20.748,11887.0
5650,44.576,20.77,11887.0
5666,44.551,20.803,11887.0
5677,44.532,20.828,11887.0
5685,44.519,20.845,11887.0
5700,44.499,20.871,11887.0
5713,44.48,20.896,11887.0
5722,44.461,20.921,11887.0
5730,44.448,20.937,11879.0
5743,44.429,20.963,11887.0
5752,44.414,20.983,11887.0
5764,44.395,21.008,11887.0
5772,44.382,21.024,11887.0
5784,44.362,21.05,11887.0
5794,44.346,21.071,11887.0
5804,44.331,21.09,11887.0
5812,44.318,21.107,11887.0
5828,44.293,21.14,11887.0
5849,44.262,21.179,11894.0
5857,44.246,21.201,11887.0
5875,44.217,21.237,11887.0
5890,44.196,21.265,11887.0
5901,44.175,21.292,11887.0
5915,44.154,21.32,11887.0
5931,44.127,21.354,11887.0
5941,44.112,21.373,11887.0
5953,44.092,21.399,11887.0
5965,44.072,21.425,11887.0
5979,44.049,21.453,11887.0
5998,44.017,21.495,11887.0
6018,43.993,21.525,11887.0
6031,43.965,21.561,11887.0
6044,43.946,21.585,11887.0
6059,43.92,21.619,11887.0
6072,43.901,21.643,11887.0
6087,43.876,21.674,11887.0
6097,43.86,21.694,11887.0
6111,43.837,21.724,11887.0
6123,43.817,21.749,11887.0
6137,43.795,21.777,11887.0
6146,43.782,21.793,11887.0
6156,43.766,21.814,11887.0
6169,43.743,21.842,11887.0
6181,43.724,21.866,11887.0
6195,43.704,21.892,11887.0
6207,43.684,21.917,11887.0
6217,43.667,21.938,11887.0
6226,43.655,21.954,11887.0
6235,43.638,21.974,11887.0
6248,43.619,21.998,11887.0
6256,43.606,22.015,11887.0
6267,43.587,22.038,11887.0
6277,43.572,22.057,11887.0
6289,43.552,22.083,11887.0
6297,43.539,22.098,11887.0
6309,43.523,22.119,11887.0
6315,43.512,22.132,11887.0
6328,43.492,22.157,11887.0
6335,43.481,22.172,11887.0
6350,43.459,22.198,11887.0
6363,43.436,22.227,11887.0
6373,43.42,22.247,11887.0
6385,43.401,22.27,11887.0
6395,43.385,22.29,11887.0
6412,43.359,22.322,11887.0
6424,43.34,22.346,11887.0
6434,43.324,22.365,11887.0
6451,43.295,22.401,11887.0
6463,43.278,22.423,11887.0
6473,43.261,22.444,11887.0
6489,43.236,22.474,11887.0
6501,43.218,22.496,11887.0
6514,43.198,22.521,11887.0
6527,43.177,22.547,11887.0
6535,43.165,22.561,11887.0
6554,43.135,22.598,11887.0
6567,43.112,22.626,11887.0
6576,43.101,22.641,11887.0
6587,43.082,22.664,11887.0
6596,43.069,22.68,11887.0
6607,43.052,22.701,11887.0
6621,43.028,22.73,11887.0
6632,43.012,22.749,11887.0
6647,42.991,22.775,11887.0
6657,42.973,22.796,11887.0
6670,42.947,22.821,11887.0
6682,42.925,22.842,11887.0
6691,42.908,22.858,11887.0
6705,42.885,22.88,11887.0
6724,42.852,22.912,11887.0
6732,42.838,22.926,11887.0
6743,42.816,22.946,11887.0
6758,42.79,22.971,11887.0
6771,42.766,22.994,11887.0
6781,42.748,23.011,11887.0
6792,42.731,23.026,11894.0
6807,42.704,23.052,11887.0
6821,42.679,23.076,11887.0
6831,42.66,23.093,11887.0
6842,42.643,23.11,11887.0
6855,42.623,23.129,11887.0
6867,42.598,23.152,11887.0
6881,42.573,23.175,11879.0
6901,42.535,23.211,11894.0
6913,42.514,23.231,11894.0
6923,42.497,23.247,11887.0
6937,42.472,23.271,11887.0
6951,42.454,23.287,11887.0
6968,42.428,23.312,11887.0
6980,42.406,23.332,11887.0
6999,42.362,23.373,11879.0
7011,42.338,23.396,11887.0
7023,42.316,23.416,11887.0
7030,42.305,23.426,11887.0
7043,42.281,23.449,11887.0
7051,42.266,23.462,11887.0
7063,42.245,23.482,11887.0
7071,42.23,23.495,11887.0
7083,42.208,23.516,11887.0
7093,42.19,23.533,11887.0
7101,42.174,23.547,11887.0
7114,42.153,23.567,11894.0
7123,42.14,23.579,11887.0
7132,42.12,23.598,11887.0
7143,42.098,23.617,11887.0
7151,42.085,23.63,11887.0
7163,42.062,23.651,11894.0
7172,42.047,23.665,11894.0
7184,42.024,23.685,11887.0
7192,42.01,23.698,11887.0
7203,41.988,23.719,11887.0
7215,41.966,23.739,11887.0
7227,41.944,23.759,11887.0
7245,41.912,23.789,11887.0
7257,41.891,23.808,11887.0
7269,41.871,23.826,11887.0
7284,41.851,23.845,11887.0
7295,41.828,23.866,11887.0
7306,41.804,23.887,11887.0
7315,41.785,23.905,11887.0
7329,41.764,23.924,11887.0
7341,41.742,23.944,11894.0
7355,41.712,23.971,11887.0
7367,41.69,23.991,11887.0
7375,41.676,24.004,11887.0
7385,41.658,24.02,11887.0
7403,41.627,24.048,11894.0
7411,41.61,24.063,11887.0
7423,41.589,24.082,11887.0
7437,41.564,24.105,11887.0
7452,41.538,24.127,11887.0
7467,41.508,24.152,11887.0
7482,41.486,24.169,11879.0
7492,41.463,24.189,11894.0
7501,41.445,24.204,11887.0
7541,41.386,24.253,11887.0
7566,41.347,24.285,11887.0
7588,41.313,24.314,11887.0
7612,41.258,24.359,11887.0
7638,41.193,24.414,11887.0
7652,41.169,24.434,11887.0
7673,41.131,24.466,11887.0
7692,41.095,24.496,11887.0
7713,41.058,24.526,11887.0
7728,41.029,24.55,11887.0
7740,41.007,24.568,11887.0
7765,40.971,24.598,11887.0
7780,40.938,24.626,11887.0
7791,40.914,24.645,11887.0
7801,40.895,24.661,11887.0
7811,40.876,24.676,11887.0
7835,40.835,24.71,11887.0
7846,40.817,24.725,11887.0
7857,40.793,24.744,11887.0
7865,40.778,24.757,11887.0
7876,40.756,24.774,11894.0
7887,40.738,24.789,11887.0
7896,40.72,24.804,11887.0
7905,40.705,24.817,11887.0
7917,40.683,24.835,11887.0
7925,40.668,24.847,11887.0
7943,40.635,24.874,11887.0
7958,40.608,24.896,11887.0
7966,40.593,24.908,11887.0
7977,40.571,24.927,11887.0
7989,40.551,24.942,11887.0
7996,40.534,24.957,11887.0
8007,40.518,24.969,11887.0
8019,40.493,24.989,11887.0
8033,40.467,25.01,11887.0
8041,40.453,25.022,11887.0
8054,40.433,25.038,11887.0
8065,40.409,25.057,11887.0
8078,40.387,25.075,11887.0
8090,40.364,25.094,11887.0
8100,40.342,25.111,11887.0
8111,40.323,25.127,11887.0
8129,40.29,25.153,11887.0
8143,40.264,25.174,11887.0
8153,40.244,25.19,11887.0
8176,40.204,25.222,11887.0
8190,40.178,25.243,11887.0
8206,40.146,25.268,11887.0
8215,40.128,25.282,11887.0
8225,40.112,25.296,11887.0
8241,40.078,25.323,11894.0
8255,40.054,25.342,11887.0
8265,40.033,25.359,11887.0
8283,39.999,25.386,11887.0
8293,39.98,25.401,11887.0
8306,39.957,25.42,11887.0
8320,39.931,25.441,11887.0
8335,39.9,25.466,11887.0
8350,39.874,25.486,11887.0
8367,39.839,25.513,11887.0
8382,39.813,25.534,11887.0
8398,39.782,25.558,11887.0
8409,39.76,25.576,11887.0
8428,39.727,25.602,11887.0
8435,39.712,25.614,11887.0
8445,39.692,25.629,11887.0
8457,39.671,25.646,11887.0
8467,39.651,25.661,11887.0
8475,39.637,25.673,11887.0
8488,39.614,25.694,11833.0
8499,39.597,25.709,11711.0
8505,39.586,25.72,11628.0
8519,39.566,25.74,11468.0
8528,39.544,25.761,11300.0
8540,39.523,25.781,11155.0
8551,39.502,25.801,10995.0
8564,39.48,25.822,10828.0
8573,39.463,25.838,10698.0
8595,39.424,25.876,10378.0
8605,39.405,25.894,10226.0
8624,39.373,25.924,9974.0
8634,39.354,25.942,9822.0
8646,39.333,25.962,9654.0
8655,39.319,25.976,9532.0
8671,39.287,26.006,9288.0
8685,39.261,26.031,9075.0
8697,39.239,26.051,8900.0
8710,39.217,26.072,8724.0
8731,39.179,26.108,8427.0
8755,39.137,26.147,8084.0
8771,39.11,26.173,7856.0
8783,39.091,26.191,7688.0
8796,39.068,26.213,7490.0
8805,39.05,26.229,7345.0
8815,39.033,26.245,7223.0
8828,39.016,26.262,7094.0
8840,38.997,26.28,6949.0
8850,38.985,26.291,6858.0
8862,38.958,26.316,6652.0
8874,38.937,26.335,6484.0
8884,38.923,26.349,6370.0
8903,38.889,26.38,6118.0
8919,38.866,26.402,5951.0
8944,38.828,26.439,5692.0
8952,38.816,26.452,5600.0
8964,38.799,26.47,5478.0
8972,38.788,26.483,5394.0
8983,38.771,26.502,5273.0
8991,38.761,26.514,5189.0
9004,38.744,26.532,5067.0
9015,38.728,26.551,4945.0
9029,38.709,26.571,4800.0
9038,38.699,26.583,4716.0
9053,38.677,26.607,4556.0
9065,38.662,26.624,4457.0
9077,38.647,26.641,4351.0
9093,38.627,26.663,4213.0
9105,38.611,26.681,4107.0
9117,38.597,26.697,4000.0
9136,38.575,26.721,3848.0
9149,38.558,26.74,3726.0
9161,38.546,26.754,3634.0
9172,38.534,26.767,3550.0
9188,38.513,26.79,3406.0
9200,38.499,26.806,3345.0
9210,38.488,26.818,3291.0
9226,38.471,26.836,3223.0
9237,38.46,26.849,3177.0
9252,38.442,26.868,3116.0
9264,38.429,26.883,3070.0
9276,38.417,26.897,3025.0
9288,38.405,26.91,3017.0
9300,38.392,26.921,3017.0
9312,38.378,26.929,3025.0
9324,38.364,26.938,3025.0
9336,38.35,26.946,2979.0
9349,38.334,26.955,2918.0
9365,38.316,26.966,2865.0
9377,38.303,26.974,2819.0
9389,38.29,26.981,2788.0
9401,38.277,26.988,2750.0
9413,38.265,26.995,2712.0
9425,38.252,27.003,2667.0
9438,38.242,27.014,2560.0
9447,38.235,27.025,2461.0
9459,38.224,27.038,2346.0
9472,38.214,27.05,2232.0
9485,38.202,27.063,2110.0
9496,38.188,27.07,2004.0
9508,38.174,27.077,1889.0
9524,38.154,27.086,1744.0
9536,38.14,27.093,1676.0
9548,38.127,27.103,1592.0
9560,38.115,27.113,1531.0
9571,38.102,27.124,1478.0
9584,38.091,27.134,1440.0
9599,38.081,27.151,1386.0
9610,38.079,27.164,1356.0
9626,38.083,27.182,1280.0
9640,38.093,27.192,1219.0
9653,38.103,27.196,1158.0
9666,38.115,27.2,1097.0
9678,38.126,27.202,1043.0
9690,38.136,27.203,975.0
9701,38.147,27.201,906.0
9716,38.158,27.197,838.0
9731,38.171,27.193,762.0
9745,38.182,27.189,693.0
9761,38.195,27.186,609.0
9777,38.207,27.182,533.0
9794,38.218,27.179,464.0
9812,38.229,27.175,396.0
