ESTA
ESSB
226756
322
0,56.285,12.865,0.0
97,56.304,12.833,289.0
105,56.306,12.83,335.0
122,56.328,12.838,579.0
132,56.333,12.846,617.0
142,56.338,12.855,678.0
152,56.343,12.867,777.0
161,56.347,12.875,830.0
169,56.35,12.882,891.0
182,56.362,12.905,1089.0
192,56.367,12.914,1165.0
201,56.372,12.924,1226.0
213,56.378,12.935,1318.0
226,56.385,12.947,1402.0
237,56.395,12.966,1554.0
248,56.4,12.975,1607.0
258,56.406,12.985,1668.0
273,56.415,13.002,1798.0
283,56.42,13.012,1874.0
298,56.429,13.029,2019.0
314,56.439,13.047,2156.0
323,56.447,13.061,2255.0
334,56.454,13.074,2346.0
344,56.458,13.081,2392.0
360,56.472,13.107,2560.0
375,56.478,13.119,2636.0
384,56.493,13.147,2834.0
400,56.503,13.164,2964.0
416,56.512,13.181,3086.0
440,56.528,13.211,3238.0
450,56.532,13.218,3276.0
464,56.542,13.236,3368.0
476,56.55,13.251,3444.0
486,56.555,13.262,3489.0
497,56.561,13.273,3535.0
511,56.574,13.296,3642.0
521,56.579,13.306,3695.0
532,57.461,14.683,4556.0
536,57.463,14.69,4556.0
541,56.595,13.335,3848.0
545,56.597,13.338,3863.0
551,56.599,13.343,3878.0
567,56.618,13.378,4030.0
575,56.625,13.391,4091.0
590,56.633,13.407,4160.0
608,56.647,13.432,4274.0
622,56.655,13.447,4358.0
633,56.667,13.47,4450.0
648,56.674,13.483,4503.0
662,56.684,13.503,4587.0
673,56.692,13.516,4632.0
686,56.7,13.532,4693.0
698,56.71,13.552,4754.0
718,56.725,13.578,4846.0
744,56.735,13.598,4907.0
758,56.758,13.642,5052.0
773,56.764,13.654,5090.0
794,56.778,13.678,5181.0
809,56.792,13.707,5273.0
829,56.802,13.724,5318.0
844,56.814,13.747,5394.0
860,56.831,13.779,5494.0
868,56.837,13.792,5532.0
879,56.845,13.807,5585.0
889,56.853,13.822,5631.0
899,56.86,13.835,5669.0
910,56.868,13.85,5722.0
920,56.874,13.861,5753.0
934,56.888,13.889,5821.0
943,56.893,13.897,5844.0
955,56.9,13.911,5882.0
965,56.907,13.924,5913.0
981,56.917,13.944,5958.0
992,56.93,13.968,6004.0
1002,56.936,13.98,6035.0
1010,56.94,13.988,6050.0
1021,56.948,14.003,6080.0
1032,56.954,14.015,6103.0
1042,56.962,14.031,6134.0
1049,56.965,14.037,6149.0
1060,56.977,14.06,6179.0
1075,56.983,14.07,6195.0
1086,56.998,14.1,6263.0
1099,57.004,14.111,6286.0
1113,57.019,14.14,6355.0
1128,57.025,14.151,6377.0
1142,57.033,14.167,6400.0
1158,57.046,14.192,6400.0
1177,57.063,14.225,6400.0
1193,57.071,14.24,6400.0
1213,57.095,14.288,6400.0
1218,57.098,14.294,6400.0
1230,57.108,14.313,6400.0
1240,57.116,14.328,6400.0
1258,57.134,14.363,6400.0
1270,57.141,14.377,6400.0
1279,57.147,14.39,6400.0
1289,57.154,14.403,6400.0
1300,57.164,14.422,6400.0
1310,57.171,14.435,6400.0
1325,57.182,14.458,6400.0
1341,57.199,14.491,6400.0
1351,57.206,14.504,6400.0
1359,57.213,14.517,6400.0
1375,57.229,14.549,6400.0
1386,57.235,14.561,6400.0
1399,57.243,14.577,6400.0
1411,57.253,14.597,6400.0
1422,57.261,14.612,6400.0
1432,57.27,14.629,6400.0
1445,57.282,14.653,6400.0
1461,57.299,14.687,6400.0
1471,57.305,14.7,6400.0
1481,57.313,14.714,6400.0
1492,57.322,14.732,6400.0
1500,57.33,14.748,6400.0
1517,57.339,14.767,6400.0
1532,57.357,14.802,6400.0
1538,57.362,14.812,6400.0
1553,57.371,14.829,6400.0
1573,57.397,14.882,6400.0
1587,57.411,14.909,6400.0
1597,57.419,14.926,6400.0
1608,57.426,14.939,6400.0
1629,57.445,14.977,6400.0
1640,57.455,14.998,6400.0
1657,57.473,15.034,6400.0
1670,57.48,15.048,6400.0
1685,57.49,15.069,6400.0
1694,57.498,15.085,6400.0
1703,57.506,15.1,6400.0
1714,57.519,15.128,6400.0
1725,57.526,15.141,6400.0
1736,57.535,15.158,6400.0
1745,57.541,15.172,6400.0
