LDZA
EBBR
233774
453
0,45.735,16.06,0.0
357,45.743,16.069,76.0
365,45.746,16.074,175.0
383,45.751,16.082,358.0
390,45.761,16.096,716.0
404,45.766,16.103,868.0
419,45.769,16.108,1005.0
429,45.772,16.113,1066.0
440,45.777,16.12,1158.0
454,45.781,16.126,1234.0
474,45.796,16.133,1394.0
484,45.815,16.137,1661.0
495,45.822,16.138,1752.0
515,45.835,16.141,1920.0
530,45.845,16.144,2095.0
545,45.867,16.149,2354.0
557,45.874,16.151,2407.0
577,45.905,16.159,2849.0
590,45.915,16.161,2994.0
601,45.935,16.166,3238.0
617,45.947,16.169,3383.0
627,45.973,16.175,3802.0
642,45.986,16.178,3970.0
652,45.994,16.18,4053.0
663,46.015,16.185,4251.0
673,46.026,16.188,4373.0
682,46.034,16.19,4472.0
692,46.06,16.196,4754.0
701,46.073,16.199,4853.0
713,46.082,16.201,4907.0
723,46.103,16.206,5059.0
732,46.111,16.209,5135.0
743,46.123,16.211,5250.0
751,46.15,16.218,5516.0
763,46.166,16.222,5654.0
774,46.177,16.225,5760.0
783,46.191,16.228,5882.0
795,46.209,16.231,6065.0
814,46.233,16.224,6286.0
825,46.246,16.213,6393.0
836,46.253,16.205,6438.0
855,46.297,16.156,6629.0
868,46.312,16.14,6728.0
886,46.324,16.126,6835.0
895,46.333,16.116,6918.0
910,46.375,16.07,7193.0
924,46.39,16.054,7307.0
935,46.401,16.043,7406.0
945,46.41,16.032,7513.0
966,46.455,15.982,7970.0
976,46.464,15.973,8031.0
990,46.478,15.957,8100.0
1000,46.486,15.948,8138.0
1022,46.536,15.893,8481.0
1031,46.544,15.884,8534.0
1041,46.554,15.873,8580.0
1055,46.565,15.86,8633.0
1072,46.58,15.844,8717.0
1082,46.623,15.796,8961.0
1093,46.636,15.782,9037.0
1101,46.646,15.77,9083.0
1113,46.658,15.757,9128.0
1124,46.666,15.749,9166.0
1134,46.676,15.737,9212.0
1142,46.72,15.688,9372.0
1153,46.732,15.674,9425.0
1164,46.744,15.661,9471.0
1174,46.757,15.647,9509.0
1184,46.765,15.638,9540.0
1194,46.773,15.628,9570.0
1203,46.793,15.606,9662.0
1214,46.829,15.566,9829.0
1228,46.843,15.55,9898.0
1239,46.855,15.536,9959.0
1249,46.866,15.524,10012.0
1260,46.875,15.514,10058.0
1270,46.916,15.468,10218.0
1286,46.934,15.447,10279.0
1295,46.947,15.433,10317.0
1305,46.957,15.422,10347.0
1325,46.987,15.387,10363.0
1335,46.997,15.376,10363.0
1357,47.037,15.331,10370.0
