EDDS
EHAM
307742
278
0,48.693,9.243,0.0
77,48.691,9.229,403.0
89,48.689,9.219,457.0
105,48.687,9.207,678.0
116,48.685,9.2,815.0
131,48.682,9.184,944.0
145,48.679,9.167,1051.0
157,48.677,9.155,1173.0
167,48.674,9.141,1356.0
183,48.67,9.121,1653.0
193,48.667,9.103,1844.0
208,48.667,9.081,2087.0
217,48.669,9.065,2270.0
229,48.674,9.051,2438.0
243,48.685,9.033,2651.0
252,48.698,9.024,2796.0
264,48.708,9.021,2926.0
274,48.731,9.023,3276.0
284,48.745,9.026,3398.0
293,48.754,9.026,3467.0
303,48.762,9.026,3535.0
312,48.804,9.027,3931.0
323,48.815,9.027,4008.0
332,48.829,9.026,4122.0
343,48.846,9.025,4290.0
353,48.858,9.024,4404.0
363,48.878,9.023,4594.0
380,48.9,9.022,4808.0
390,48.918,9.02,4975.0
399,48.933,9.019,5105.0
408,48.947,9.019,5212.0
421,48.967,9.017,5372.0
429,48.987,9.016,5532.0
441,49.001,9.015,5638.0
456,49.03,9.013,5852.0
465,49.044,9.012,5943.0
476,49.062,9.011,6065.0
486,49.078,9.01,6172.0
496,49.098,9.009,6286.0
506,49.124,9.007,6438.0
515,49.139,9.006,6537.0
531,49.165,9.004,6720.0
542,49.188,9.003,6865.0
561,49.219,9.001,7063.0
580,49.255,8.998,7269.0
598,49.287,8.996,7315.0
612,49.309,8.994,7315.0
628,49.354,8.991,7315.0
638,49.371,8.989,7315.0
658,49.433,8.984,7315.0
682,49.476,8.98,7315.0
699,49.517,8.977,7315.0
714,49.545,8.975,7315.0
731,49.585,8.971,7315.0
744,49.616,8.969,7315.0
754,49.643,8.966,7315.0
765,49.664,8.964,7315.0
772,49.675,8.963,7315.0
784,49.703,8.961,7315.0
799,49.731,8.959,7315.0
810,49.751,8.957,7315.0
819,49.768,8.955,7315.0
831,49.794,8.953,7315.0
841,49.818,8.951,7315.0
851,49.845,8.949,7315.0
859,49.856,8.948,7315.0
876,49.892,8.945,7315.0
885,49.91,8.943,7315.0
902,49.945,8.94,7315.0
921,49.981,8.937,7315.0
932,50.009,8.935,7315.0
957,50.077,8.929,7307.0
972,50.117,8.923,7315.0
987,50.14,8.916,7315.0
998,50.159,8.908,7315.0
1012,50.185,8.893,7315.0
1024,50.204,8.88,7315.0
1032,50.219,8.87,7315.0
1043,50.233,8.86,7315.0
1054,50.262,8.84,7315.0
1063,50.294,8.817,7315.0
1078,50.323,8.797,7315.0
1088,50.338,8.787,7315.0
1102,50.357,8.774,7315.0
1115,50.375,8.761,7315.0
1125,50.393,8.748,7315.0
1132,50.405,8.74,7315.0
1145,50.43,8.722,7315.0
1154,50.447,8.711,7315.0
1164,50.463,8.699,7315.0
1175,50.478,8.688,7315.0
1189,50.501,8.673,7315.0
1199,50.517,8.661,7315.0
1210,50.537,8.647,7315.0
1221,50.551,8.637,7315.0
1233,50.598,8.604,7315.0
1246,50.614,8.593,7315.0
1258,50.628,8.583,7315.0
1270,50.653,8.565,7315.0
1280,50.668,8.555,7315.0
1288,50.681,8.545,7315.0
1303,50.711,8.524,7315.0
1321,50.74,8.504,7315.0
1335,50.763,8.487,7315.0
1345,50.78,8.475,7315.0
1354,50.799,8.461,7315.0
1367,50.82,8.447,7315.0
1381,50.841,8.432,7315.0
1390,50.864,8.415,7315.0
1403,50.872,8.409,7315.0
1425,50.944,8.358,7315.0
1445,50.978,8.334,7315.0
1461,51.004,8.313,7315.0
1478,51.028,8.292,7315.0
1487,51.041,8.279,7315.0
1504,51.07,8.248,7315.0
1514,51.083,8.234,7315.0
1524,51.097,8.219,7315.0
1532,51.116,8.199,7315.0
1543,51.13,8.183,7315.0
1555,51.145,8.167,7315.0
1569,51.175,8.135,7315.0
1584,51.191,8.117,7315.0
1595,51.223,8.083,7315.0
1603,51.236,8.068,7315.0
1615,51.251,8.053,7315.0
1630,51.282,8.019,7315.0
1640,51.296,8.003,7315.0
1660,51.325,7.971,7315.0
1675,51.342,7.953,7315.0
1685,51.359,7.935,7315.0
1699,51.377,7.915,7315.0
1711,51.396,7.894,7315.0
1720,51.411,7.878,7315.0
1729,51.422,7.866,7315.0
1738,51.438,7.848,7315.0
1762,51.491,7.79,7315.0
1777,51.522,7.755,7315.0
1792,51.543,7.732,7315.0
1807,51.565,7.708,7315.0
1822,51.581,7.69,7315.0
1838,51.604,7.665,7315.0
1858,51.633,7.633,7315.0
1868,51.65,7.613,7315.0
1877,51.662,7.601,7315.0
1888,51.697,7.562,7315.0
1897,51.71,7.547,7315.0
1914,51.731,7.523,7315.0
1934,51.754,7.498,7315.0
1948,51.784,7.465,7315.0
1958,51.815,7.429,7315.0
1967,51.828,7.415,7315.0
1979,51.845,7.396,7315.0
1999,51.875,7.362,7315.0
2014,51.893,7.343,7315.0
2025,51.908,7.325,7315.0
2034,51.921,7.311,7315.0
2045,51.941,7.288,7315.0
2059,51.959,7.268,7315.0
2070,51.977,7.248,7315.0
2080,51.993,7.229,7315.0
2088,52.002,7.219,7315.0
2100,52.019,7.2,7315.0
2110,52.058,7.156,7315.0
2121,52.074,7.138,7315.0
2131,52.09,7.119,7315.0
2140,52.103,7.104,7315.0
2148,52.116,7.09,7315.0
2161,52.131,7.072,7315.0
2170,52.143,7.058,7315.0
2181,52.157,7.042,7315.0
2191,52.177,7.02,7315.0
2200,52.19,7.005,7315.0
2212,52.205,6.985,7315.0
2226,52.224,6.955,7315.0
2236,52.233,6.939,7315.0
2244,52.239,6.927,7315.0
2263,52.266,6.843,7315.0
