EGKK
EGAA
486844
294
0,51.148,-0.19,0.0
19,51.146,-0.203,411.0
30,51.145,-0.211,518.0
45,51.144,-0.223,708.0
57,51.141,-0.246,937.0
76,51.137,-0.279,1150.0
90,51.137,-0.288,1188.0
100,51.138,-0.294,1219.0
119,51.144,-0.305,1318.0
132,51.163,-0.31,1524.0
140,51.175,-0.301,1645.0
151,51.18,-0.291,1760.0
161,51.19,-0.26,2103.0
177,51.193,-0.246,2247.0
185,51.196,-0.226,2430.0
203,51.2,-0.181,2781.0
215,51.202,-0.169,2834.0
225,51.202,-0.162,2865.0
243,51.211,-0.09,3261.0
251,51.212,-0.081,3329.0
264,51.214,-0.068,3436.0
272,51.215,-0.059,3520.0
285,51.226,0.004,3970.0
297,51.229,0.017,4061.0
309,51.232,0.03,4130.0
318,51.235,0.038,4168.0
331,51.267,0.076,4541.0
344,51.275,0.08,4632.0
355,51.306,0.097,5006.0
375,51.322,0.106,5113.0
391,51.332,0.113,5158.0
405,51.366,0.135,5303.0
425,51.382,0.145,5425.0
446,51.424,0.174,5875.0
459,51.432,0.178,5928.0
471,51.457,0.173,6141.0
488,51.469,0.166,6301.0
505,51.483,0.154,6484.0
516,51.492,0.135,6682.0
526,51.495,0.13,6743.0
536,51.508,0.101,6949.0
556,51.517,0.08,7117.0
568,51.525,0.061,7269.0
578,51.528,0.053,7322.0
593,51.548,0.007,7680.0
602,51.551,0.0,7757.0
612,51.557,-0.012,7879.0
628,51.563,-0.028,8008.0
643,51.569,-0.043,8130.0
652,51.579,-0.067,8298.0
663,51.592,-0.096,8534.0
672,51.596,-0.108,8633.0
683,51.6,-0.117,8709.0
690,51.603,-0.123,8747.0
704,51.608,-0.134,8801.0
719,51.627,-0.154,8846.0
734,51.636,-0.163,8839.0
742,51.655,-0.183,8839.0
752,51.67,-0.198,8854.0
768,51.681,-0.209,8900.0
780,51.695,-0.223,8961.0
795,51.706,-0.235,9014.0
812,51.745,-0.274,9250.0
829,51.757,-0.286,9288.0
837,51.765,-0.294,9311.0
851,51.777,-0.307,9357.0
865,51.796,-0.326,9410.0
885,51.828,-0.358,9540.0
896,51.848,-0.38,9646.0
918,51.874,-0.406,9799.0
938,51.883,-0.415,9883.0
954,51.923,-0.457,10081.0
974,51.938,-0.472,10126.0
991,51.968,-0.503,10256.0
1011,51.995,-0.53,10378.0
1020,52.004,-0.54,10424.0
1034,52.012,-0.548,10477.0
1046,52.03,-0.566,10576.0
1058,52.056,-0.593,10660.0
1068,52.067,-0.605,10713.0
1078,52.077,-0.616,10744.0
1087,52.085,-0.624,10759.0
1098,52.106,-0.646,10805.0
1107,52.115,-0.655,10828.0
1122,52.125,-0.666,10850.0
1134,52.163,-0.706,10942.0
1145,52.171,-0.714,10949.0
1157,52.182,-0.726,10965.0
1168,52.205,-0.75,10972.0
1180,52.213,-0.759,10972.0
1199,52.247,-0.793,10972.0
1210,52.254,-0.801,10972.0
1223,52.274,-0.822,10980.0
1245,52.294,-0.842,10972.0
1266,52.338,-0.889,10965.0
1285,52.355,-0.906,10972.0
1296,52.372,-0.924,10972.0
1306,52.378,-0.93,10972.0
1316,52.419,-0.974,10972.0
1328,52.428,-0.984,10972.0
1342,52.439,-0.996,10980.0
1350,52.448,-1.005,10980.0
1363,52.459,-1.017,10980.0
1380,52.508,-1.069,10988.0
1392,52.516,-1.077,10988.0
1401,52.525,-1.087,10988.0
1410,52.544,-1.107,10988.0
1422,52.555,-1.119,10988.0
1432,52.565,-1.13,10988.0
1441,52.576,-1.142,10980.0
1452,52.588,-1.153,10972.0
1462,52.621,-1.189,10972.0
1472,52.633,-1.202,10972.0
1483,52.642,-1.212,10972.0
1494,52.658,-1.228,10972.0
1500,52.665,-1.236,10972.0
1518,52.69,-1.275,10972.0
1529,52.696,-1.288,10972.0
1539,52.701,-1.298,10972.0
1549,52.708,-1.31,10972.0
1559,52.734,-1.36,10972.0
1569,52.739,-1.37,10972.0
1579,52.752,-1.394,10972.0
1590,52.759,-1.408,10980.0
1600,52.767,-1.423,10980.0
1615,52.8,-1.486,10972.0
1630,52.81,-1.505,10972.0
1645,52.822,-1.528,10972.0
1668,52.857,-1.596,10972.0
1685,52.87,-1.62,10980.0
1701,52.881,-1.642,10980.0
1711,52.89,-1.66,10972.0
1737,52.929,-1.735,10972.0
1745,52.933,-1.744,10972.0
1760,52.941,-1.759,10972.0
1775,52.958,-1.791,10980.0
1786,52.965,-1.807,10972.0
1796,52.974,-1.823,10972.0
1812,53.003,-1.88,10972.0
1822,53.012,-1.898,10965.0
1841,53.029,-1.931,10972.0
1859,53.045,-1.963,10972.0
1869,53.067,-2.005,10972.0
1875,53.07,-2.011,10972.0
1892,53.085,-2.041,10972.0
1904,53.094,-2.058,10972.0
1914,53.109,-2.088,10965.0
1928,53.119,-2.109,10972.0
1945,53.146,-2.161,10972.0
1965,53.169,-2.207,10972.0
1980,53.179,-2.226,10972.0
1999,53.204,-2.276,10980.0
2013,53.218,-2.304,10972.0
2023,53.226,-2.319,10980.0
2032,53.233,-2.335,10980.0
2045,53.243,-2.354,10980.0
2060,53.277,-2.422,10972.0
2070,53.284,-2.435,10972.0
2085,53.295,-2.457,10972.0
2100,53.308,-2.482,10972.0
2115,53.328,-2.523,10965.0
2131,53.35,-2.567,10972.0
2143,53.356,-2.58,10972.0
2156,53.373,-2.615,10972.0
2171,53.38,-2.628,10965.0
2187,53.408,-2.684,10965.0
2197,53.421,-2.71,10972.0
2205,53.424,-2.717,10972.0
2217,53.441,-2.75,10965.0
2233,53.451,-2.773,10965.0
2240,53.458,-2.785,10965.0
2252,53.482,-2.835,10965.0
2261,53.488,-2.848,10972.0
2273,53.506,-2.883,10972.0
2284,53.512,-2.895,10972.0
2293,53.519,-2.91,10972.0
2308,53.534,-2.94,10972.0
2324,53.545,-2.962,10972.0
2337,53.581,-3.036,10980.0
2347,53.587,-3.049,10980.0
2364,53.601,-3.076,10980.0
2371,53.607,-3.089,10988.0
