LSZH
ESSA
107251
624
0,47.455,8.562,0.0
34,47.456,8.562,464.0
131,47.457,8.562,472.0
151,47.458,8.562,472.0
171,47.458,8.563,472.0
181,47.459,8.563,472.0
213,47.46,8.563,472.0
262,47.461,8.564,472.0
282,47.461,8.563,472.0
297,47.463,8.562,518.0
307,47.464,8.56,617.0
316,47.465,8.559,807.0
333,47.494,8.52,1082.0
347,47.503,8.513,1234.0
358,47.508,8.508,1348.0
368,47.515,8.502,1432.0
383,47.525,8.493,1524.0
398,47.534,8.482,1600.0
414,47.537,8.463,1706.0
423,47.534,8.452,1783.0
433,47.527,8.444,1927.0
450,47.513,8.441,2186.0
460,47.502,8.447,2324.0
470,47.493,8.458,2461.0
480,47.487,8.474,2552.0
490,47.483,8.493,2606.0
498,47.481,8.51,2659.0
510,47.479,8.534,2758.0
520,47.478,8.557,2895.0
530,47.477,8.579,3040.0
540,47.476,8.601,3162.0
550,47.475,8.625,3238.0
560,47.474,8.647,3284.0
570,47.473,8.672,3352.0
580,47.472,8.699,3520.0
590,47.471,8.722,3718.0
599,47.47,8.747,3909.0
612,47.47,8.776,4069.0
622,47.47,8.801,4175.0
632,47.471,8.822,4267.0
640,47.471,8.844,4358.0
652,47.472,8.877,4472.0
662,47.472,8.902,4533.0
672,47.475,8.927,4602.0
685,47.482,8.959,4732.0
696,47.495,8.987,4876.0
710,47.516,9.01,5044.0
722,47.535,9.023,5196.0
738,47.562,9.042,5402.0
758,47.595,9.064,5661.0
773,47.618,9.08,5798.0
788,47.645,9.099,5943.0
803,47.666,9.113,6065.0
819,47.695,9.133,6195.0
839,47.73,9.158,6377.0
849,47.749,9.17,6461.0
859,47.766,9.182,6553.0
869,47.785,9.195,6652.0
879,47.799,9.205,6720.0
889,47.819,9.219,6827.0
899,47.838,9.232,6926.0
910,47.859,9.247,7002.0
919,47.873,9.257,7048.0
929,47.894,9.271,7094.0
939,47.913,9.284,7117.0
950,47.932,9.297,7109.0
959,47.951,9.311,7117.0
971,47.97,9.324,7155.0
979,47.988,9.337,7208.0
989,48.01,9.352,7239.0
999,48.03,9.366,7292.0
1010,48.056,9.384,7406.0
1021,48.077,9.399,7498.0
1031,48.096,9.412,7589.0
1041,48.116,9.426,7688.0
1051,48.138,9.44,7772.0
1061,48.158,9.45,7840.0
1071,48.182,9.46,7924.0
1081,48.203,9.467,8001.0
1091,48.225,9.472,8077.0
1101,48.249,9.476,8145.0
1111,48.269,9.48,8214.0
1122,48.294,9.484,8282.0
1133,48.321,9.489,8351.0
1153,48.367,9.497,8465.0
1173,48.413,9.505,8580.0
1193,48.46,9.513,8671.0
1213,48.507,9.521,8755.0
1233,48.552,9.53,8938.0
1249,48.592,9.537,9098.0
1259,48.615,9.541,9189.0
1269,48.638,9.545,9265.0
1279,48.66,9.549,9349.0
1289,48.685,9.553,9486.0
1299,48.707,9.557,9608.0
1309,48.73,9.561,9715.0
1319,48.75,9.565,9784.0
1329,48.775,9.57,9814.0
1344,48.807,9.575,9852.0
1353,48.83,9.58,9898.0
1364,48.853,9.584,9959.0
1375,48.88,9.589,10073.0
1385,48.903,9.593,10187.0
1395,48.926,9.597,10302.0
1405,48.948,9.601,10370.0
1415,48.969,9.605,10424.0
1425,48.992,9.609,10485.0
1430,47.467,9.237,6355.0
1439,49.024,9.615,10561.0
1449,49.046,9.619,10607.0
1459,49.069,9.623,10652.0
1469,49.091,9.627,10660.0
1476,49.103,9.629,10668.0
1479,48.073,9.14,6705.0
1486,48.083,9.141,6705.0
1491,48.094,9.142,6705.0
1496,48.105,9.143,6705.0
1501,49.162,9.643,10668.0
1511,49.18,9.649,10668.0
1519,49.201,9.657,10668.0
1531,49.223,9.667,10668.0
1541,49.247,9.678,10668.0
1551,49.268,9.687,10668.0
1561,49.287,9.696,10668.0
1571,49.311,9.706,10668.0
1582,49.332,9.716,10668.0
1592,49.352,9.724,10668.0
1602,49.371,9.733,10668.0
1608,49.387,9.74,10668.0
1627,49.431,9.76,10668.0
1637,49.453,9.769,10668.0
1647,49.474,9.779,10668.0
1657,49.495,9.788,10668.0
1666,49.517,9.798,10668.0
1677,49.538,9.807,10668.0
1687,49.559,9.817,10668.0
1703,49.594,9.832,10675.0
1723,49.639,9.853,10675.0
1739,49.673,9.868,10683.0
1749,49.695,9.878,10683.0
1763,49.725,9.891,10683.0
1783,49.766,9.91,10683.0
1793,49.79,9.921,10683.0
1803,49.809,9.929,10675.0
1813,49.833,9.94,10668.0
1823,49.854,9.95,10660.0
1833,49.876,9.96,10652.0
1845,49.902,9.971,10660.0
1859,49.931,9.985,10660.0
1870,49.953,9.995,10660.0
1880,49.973,10.004,10660.0
1890,49.996,10.014,10668.0
1899,50.016,10.024,10675.0
1909,50.037,10.033,10668.0
1919,50.059,10.043,10668.0
1931,50.08,10.053,10660.0
1940,50.1,10.062,10660.0
1950,50.12,10.071,10652.0
1960,50.141,10.081,10652.0
1969,50.163,10.091,10652.0
1981,50.191,10.104,10660.0
1991,50.209,10.112,10668.0
2000,50.228,10.121,10675.0
2010,50.248,10.13,10675.0
2015,50.263,10.137,10675.0
2025,50.283,10.147,10683.0
2036,50.305,10.157,10683.0
2045,50.326,10.167,10683.0
2054,50.343,10.174,10675.0
2064,50.363,10.184,10675.0
2075,50.389,10.196,10675.0
2087,50.412,10.206,10675.0
2097,50.433,10.216,10675.0
2108,50.456,10.227,10668.0
2120,50.482,10.239,10668.0
2137,50.518,10.256,10660.0
2147,50.537,10.265,10660.0
2163,50.572,10.281,10660.0
2182,50.61,10.299,10660.0
2193,50.635,10.311,10660.0
2212,50.674,10.329,10660.0
2222,49.36,9.288,4594.0
2234,50.718,10.35,10668.0
2248,50.742,10.361,10660.0
2261,50.77,10.374,10660.0
2274,50.805,10.391,10660.0
2286,50.83,10.404,10660.0
2300,50.857,10.421,10668.0
2309,50.879,10.437,10675.0
2320,50.897,10.45,10683.0
2330,50.919,10.468,10683.0
2340,50.937,10.485,10675.0
2354,50.964,10.511,10675.0
2363,50.982,10.531,10675.0
2373,50.999,10.55,10675.0
2384,51.017,10.571,10668.0
2400,51.051,10.609,10660.0
2421,51.086,10.649,10660.0
2431,51.105,10.67,10660.0
2441,51.121,10.689,10660.0
2451,51.142,10.712,10660.0
2462,51.157,10.73,10660.0
2471,51.177,10.752,10668.0
2482,51.193,10.771,10675.0
2491,51.207,10.786,10675.0
2508,51.231,10.814,10675.0
2522,51.253,10.84,10675.0
2535,51.28,10.87,10675.0
2552,51.298,10.891,10675.0
2565,51.326,10.923,10675.0
2576,51.364,10.967,10675.0
2587,51.39,10.997,10668.0
2596,51.407,11.017,10675.0
2614,51.44,11.056,10675.0
2624,51.457,11.075,10675.0
2638,51.483,11.105,10675.0
2648,51.502,11.127,10668.0
2664,51.53,11.16,10668.0
2674,51.548,11.181,10668.0
2684,51.567,11.202,10660.0
2693,51.581,11.219,10652.0
2704,51.602,11.241,10652.0
2715,51.621,11.261,10652.0
2725,51.642,11.28,10652.0
2739,51.672,11.304,10652.0
2748,51.69,11.318,10652.0
2758,51.71,11.333,10652.0
2768,51.731,11.349,10652.0
2784,51.761,11.373,10660.0
2794,51.783,11.39,10668.0
2804,51.803,11.406,10675.0
2815,51.824,11.421,10683.0
