OLBA
EGLL
488056
1159
0,33.822,35.497,0.0
186,33.806,35.486,144.0
205,33.797,35.478,403.0
218,33.792,35.472,518.0
228,33.791,35.467,594.0
250,33.807,35.447,883.0
260,33.812,35.444,960.0
270,33.816,35.442,1013.0
282,33.823,35.437,1074.0
291,33.827,35.435,1097.0
299,33.832,35.432,1120.0
311,33.845,35.423,1188.0
322,33.85,35.42,1219.0
331,33.854,35.417,1242.0
340,33.881,35.398,1463.0
351,33.887,35.393,1554.0
365,33.895,35.388,1691.0
378,33.911,35.375,1920.0
388,33.918,35.371,2011.0
398,33.924,35.366,2118.0
412,33.949,35.347,2499.0
427,33.964,35.336,2697.0
437,33.972,35.33,2819.0
449,33.979,35.325,2926.0
464,34.012,35.303,3360.0
474,34.021,35.297,3482.0
488,34.032,35.29,3649.0
504,34.044,35.283,3771.0
515,34.054,35.278,3848.0
524,34.085,35.263,4114.0
538,34.096,35.259,4221.0
548,34.104,35.256,4305.0
558,34.115,35.253,4404.0
575,34.132,35.248,4556.0
586,34.176,35.239,4914.0
594,34.185,35.237,4991.0
606,34.2,35.234,5105.0
614,34.209,35.232,5166.0
624,34.218,35.23,5234.0
636,34.23,35.227,5311.0
646,34.243,35.225,5402.0
657,34.277,35.216,5669.0
666,34.286,35.21,5760.0
675,34.295,35.203,5852.0
693,34.31,35.19,6050.0
703,34.327,35.176,6195.0
717,34.342,35.164,6332.0
727,34.368,35.144,6499.0
737,34.375,35.139,6522.0
747,34.384,35.133,6560.0
767,34.408,35.116,6644.0
788,34.443,35.092,6705.0
807,34.465,35.076,6705.0
817,34.476,35.068,6705.0
834,34.494,35.055,6705.0
853,34.542,35.023,6705.0
863,34.556,35.018,6705.0
873,34.566,35.015,6705.0
885,34.584,35.013,6705.0
898,34.597,35.012,6705.0
908,34.648,35.017,6705.0
924,34.664,35.021,6705.0
934,34.676,35.023,6713.0
944,34.69,35.026,6751.0
954,34.701,35.029,6804.0
964,34.711,35.03,6865.0
973,34.723,35.031,6934.0
987,34.771,35.009,7223.0
1000,34.781,35.0,7299.0
1011,34.79,34.992,7360.0
1025,34.809,34.976,7475.0
1035,34.835,34.954,7597.0
1045,34.849,34.942,7635.0
1066,34.871,34.924,7734.0
1073,34.88,34.916,7787.0
1085,34.898,34.9,7894.0
1097,34.913,34.888,7985.0
1103,34.922,34.881,8046.0
1113,34.927,34.876,8092.0
1127,34.977,34.833,8473.0
1137,34.986,34.826,8542.0
1146,34.997,34.816,8618.0
1157,35.011,34.804,8709.0
1165,35.018,34.798,8755.0
1175,35.026,34.791,8808.0
1186,35.045,34.775,8923.0
1197,35.077,34.747,9090.0
1206,35.089,34.737,9159.0
1218,35.101,34.726,9220.0
1233,35.116,34.713,9304.0
1243,35.141,34.692,9448.0
1258,35.162,34.674,9563.0
1274,35.18,34.658,9669.0
1289,35.214,34.629,9928.0
1305,35.231,34.614,10066.0
1314,35.243,34.604,10165.0
1324,35.256,34.593,10264.0
