LSGG
EGLL
639511
325
0,46.245,6.123,0.0
288,46.219,6.08,1150.0
306,46.211,6.068,1409.0
323,46.204,6.057,1562.0
339,46.195,6.045,1706.0
352,46.186,6.032,1844.0
364,46.178,6.021,1996.0
380,46.168,6.006,2194.0
398,46.158,5.986,2423.0
415,46.158,5.948,2842.0
424,46.162,5.936,2979.0
443,46.178,5.911,3337.0
460,46.196,5.888,3634.0
497,46.236,5.836,4290.0
609,46.362,5.679,5676.0
621,46.379,5.657,5852.0
633,46.393,5.639,5989.0
647,46.414,5.621,6156.0
669,46.447,5.605,6423.0
682,46.477,5.592,6637.0
693,46.498,5.583,6812.0
703,46.512,5.577,6911.0
714,46.529,5.57,7010.0
724,46.543,5.564,7056.0
733,46.558,5.557,7094.0
743,46.579,5.548,7162.0
756,46.597,5.541,7284.0
769,46.632,5.526,7635.0
786,46.659,5.515,7879.0
795,46.672,5.509,8016.0
805,46.689,5.502,8168.0
820,46.71,5.492,8275.0
829,46.727,5.485,8321.0
840,46.744,5.477,8359.0
865,46.795,5.455,8519.0
875,46.808,5.45,8557.0
889,46.843,5.427,8724.0
899,46.855,5.415,8801.0
910,46.869,5.398,8884.0
921,46.878,5.382,8961.0
932,46.888,5.361,9044.0
944,46.906,5.325,9182.0
954,46.917,5.308,9243.0
967,46.935,5.288,9326.0
983,46.958,5.268,9418.0
993,46.975,5.258,9433.0
1013,47.016,5.243,9464.0
1027,47.039,5.239,9525.0
1067,47.117,5.199,9791.0
1076,47.132,5.185,9898.0
1098,47.167,5.142,10104.0
1115,47.19,5.114,10264.0
1132,47.221,5.077,10546.0
1144,47.234,5.061,10614.0
1154,47.245,5.047,10652.0
1164,47.262,5.027,10744.0
1179,47.283,5.001,10858.0
1200,47.308,4.97,10949.0
1215,47.328,4.945,10972.0
1230,47.349,4.92,10980.0
1239,47.361,4.905,10980.0
1248,47.38,4.882,10972.0
1260,47.393,4.866,10972.0
1269,47.403,4.854,10972.0
1280,47.421,4.832,10972.0
1289,47.437,4.811,10972.0
1299,47.449,4.797,10972.0
1310,47.461,4.782,10972.0
1319,47.477,4.763,10972.0
1334,47.502,4.732,10972.0
1346,47.517,4.713,10972.0
1354,47.527,4.7,10972.0
1370,47.548,4.675,10972.0
1382,47.562,4.657,10965.0
1396,47.58,4.635,10965.0
1406,47.6,4.61,10965.0
1417,47.613,4.594,10965.0
1435,47.639,4.562,10972.0
1449,47.662,4.533,10972.0
1463,47.681,4.51,10980.0
1476,47.699,4.487,10980.0
1486,47.713,4.47,10980.0
1496,47.73,4.449,10972.0
1511,47.747,4.427,10972.0
1523,47.762,4.408,10972.0
1544,47.793,4.369,10972.0
1553,47.803,4.356,10972.0
1566,47.821,4.334,10972.0
1583,47.847,4.301,10980.0
1604,47.881,4.259,10988.0
1620,47.901,4.233,10988.0
1636,47.923,4.205,10988.0
1644,47.941,4.183,10980.0
1665,47.966,4.151,10980.0
1679,47.988,4.124,10980.0
1694,48.015,4.089,10972.0
1712,48.036,4.062,10972.0
1721,48.052,4.042,10972.0
1732,48.069,4.02,10972.0
1741,48.086,3.999,10972.0
1753,48.101,3.98,10972.0
1771,48.126,3.948,10972.0
1838,48.214,3.835,10957.0
1883,48.276,3.755,10965.0
1901,48.297,3.728,10965.0
1922,48.325,3.693,10972.0
1980,48.41,3.607,10972.0
1999,48.436,3.582,10980.0
2023,48.48,3.54,10972.0
2036,48.499,3.522,10972.0
2056,48.529,3.492,10972.0
2101,48.597,3.428,10972.0
2137,48.648,3.379,10965.0
2149,48.663,3.364,10972.0
2188,48.738,3.292,10965.0
2210,48.772,3.259,10965.0
2224,48.793,3.239,10965.0
2233,48.805,3.228,10965.0
2245,48.823,3.21,10965.0
2261,48.85,3.184,10965.0
2273,48.868,3.166,10965.0
2285,48.886,3.148,10972.0
2309,48.925,3.11,10972.0
2324,48.946,3.089,10972.0
2339,48.969,3.068,10980.0
2363,49.008,3.03,10980.0
2380,49.032,3.006,10980.0
2389,49.047,2.991,10980.0
2403,49.067,2.971,10972.0
2415,49.088,2.951,10980.0
2423,49.1,2.939,10980.0
2435,49.117,2.922,10980.0
2482,49.168,2.872,10980.0
2525,49.248,2.794,10980.0
2553,49.295,2.747,10980.0
2566,49.319,2.723,10972.0
2583,49.346,2.695,10972.0
2597,49.368,2.674,10972.0
2606,49.381,2.661,10972.0
2616,49.397,2.646,10972.0
2628,49.415,2.627,10965.0
2643,49.438,2.604,10972.0
2653,49.455,2.588,10972.0
2665,49.473,2.569,10965.0
2677,49.488,2.554,10972.0
