EGLL
ESSA
212051
582
0,51.464,-0.442,0.0
22,51.465,-0.463,83.0
30,51.465,-0.473,205.0
47,51.465,-0.489,426.0
63,51.465,-0.507,579.0
73,51.467,-0.519,678.0
83,51.47,-0.531,792.0
93,51.475,-0.544,937.0
109,51.482,-0.567,1143.0
119,51.487,-0.582,1249.0
129,51.492,-0.597,1333.0
143,51.5,-0.62,1463.0
154,51.506,-0.635,1562.0
169,51.52,-0.656,1653.0
180,51.532,-0.665,1699.0
190,51.545,-0.669,1744.0
199,51.559,-0.667,1790.0
210,51.572,-0.659,1805.0
221,51.586,-0.641,1813.0
230,51.593,-0.625,1813.0
239,51.599,-0.602,1821.0
249,51.603,-0.585,1813.0
259,51.609,-0.559,1813.0
271,51.617,-0.532,1813.0
279,51.625,-0.513,1813.0
291,51.634,-0.486,1813.0
301,51.642,-0.458,1813.0
311,51.649,-0.433,1813.0
321,51.654,-0.417,1813.0
331,51.662,-0.391,1813.0
342,51.671,-0.363,1813.0
352,51.677,-0.341,1821.0
362,51.684,-0.318,1889.0
372,51.691,-0.296,1988.0
382,51.699,-0.268,2171.0
392,51.706,-0.245,2346.0
398,51.71,-0.229,2461.0
403,51.715,-0.214,2575.0
418,51.724,-0.178,2834.0
433,51.734,-0.139,3154.0
449,51.745,-0.098,3520.0
459,51.751,-0.075,3642.0
469,51.757,-0.05,3779.0
479,51.764,-0.021,3962.0
488,51.77,0.0,4084.0
498,51.776,0.026,4244.0
508,51.784,0.054,4411.0
519,51.792,0.086,4594.0
529,51.799,0.114,4739.0
538,51.804,0.134,4861.0
549,51.811,0.162,5036.0
559,51.819,0.19,5181.0
577,51.83,0.233,5417.0
590,51.84,0.272,5669.0
604,51.85,0.314,5935.0
614,51.857,0.34,6149.0
623,51.864,0.368,6347.0
635,51.872,0.4,6515.0
649,51.88,0.434,6667.0
660,51.888,0.466,6850.0
670,51.895,0.491,6957.0
680,51.901,0.518,7071.0
691,51.911,0.548,7200.0
700,51.919,0.571,7299.0
711,51.933,0.604,7444.0
721,51.943,0.628,7559.0
730,51.952,0.649,7673.0
741,51.962,0.674,7795.0
751,51.973,0.699,7909.0
760,51.983,0.724,8016.0
771,51.996,0.755,8145.0
779,52.006,0.778,8244.0
792,52.017,0.807,8351.0
