EVRA
UUEE
510121
333
0,56.93,23.972,0.0
88,56.869,23.963,1043.0
106,56.86,23.961,1143.0
118,56.85,23.966,1249.0
132,56.846,23.97,1295.0
153,56.83,24.024,1623.0
169,56.828,24.035,1699.0
182,56.818,24.086,2103.0
204,56.81,24.142,2552.0
218,56.809,24.154,2659.0
244,56.803,24.216,3116.0
272,56.802,24.23,3185.0
286,56.801,24.239,3223.0
305,56.787,24.389,3970.0
320,56.785,24.405,4061.0
329,56.784,24.421,4145.0
342,56.778,24.479,4450.0
355,56.776,24.501,4556.0
365,56.774,24.517,4640.0
373,56.773,24.533,4724.0
383,56.771,24.548,4800.0
395,56.763,24.629,5189.0
404,56.762,24.64,5242.0
423,56.756,24.703,5562.0
442,56.753,24.735,5707.0
457,56.748,24.791,5913.0
469,56.745,24.812,5981.0
478,56.744,24.829,6042.0
488,56.741,24.855,6134.0
508,56.739,24.878,6217.0
523,56.728,24.982,6553.0
543,56.725,25.019,6659.0
553,56.723,25.04,6720.0
569,56.716,25.105,6941.0
600,56.711,25.151,7078.0
619,56.698,25.279,7399.0
630,56.696,25.302,7467.0
640,56.694,25.321,7520.0
649,56.688,25.379,7665.0
659,56.686,25.396,7703.0
681,56.679,25.46,7856.0
692,56.672,25.527,8016.0
698,56.671,25.54,8046.0
711,56.668,25.566,8107.0
720,56.665,25.592,8168.0
733,56.657,25.671,8359.0
745,56.653,25.704,8427.0
755,56.651,25.731,8481.0
780,56.648,25.758,8542.0
789,56.638,25.849,8724.0
807,56.635,25.877,8785.0
816,56.632,25.9,8823.0
830,56.625,25.97,8953.0
839,56.622,25.995,8999.0
851,56.62,26.015,9037.0
861,56.617,26.045,9090.0
877,56.607,26.129,9227.0
897,56.6,26.191,9319.0
927,56.587,26.309,9532.0
948,56.583,26.343,9593.0
971,56.578,26.395,9692.0
989,56.565,26.503,9921.0
999,56.563,26.522,9951.0
1013,56.559,26.558,10020.0
1025,56.549,26.641,10134.0
1040,56.546,26.675,10180.0
1048,56.542,26.702,10218.0
1064,56.534,26.778,10340.0
1074,56.531,26.8,10378.0
1083,56.523,26.865,10454.0
1095,56.52,26.895,10485.0
1105,56.517,26.917,10515.0
1114,56.515,26.938,10546.0
1130,56.511,26.973,10614.0
1141,56.505,27.021,10698.0
1151,56.502,27.047,10736.0
1162,56.493,27.123,10866.0
1171,56.491,27.144,10904.0
1182,56.487,27.171,10949.0
1192,56.48,27.229,11041.0
1202,56.477,27.259,11064.0
1211,56.475,27.275,11079.0
1222,56.471,27.304,11102.0
1232,56.469,27.325,11125.0
1241,56.465,27.353,11155.0
