EHAM
EGLL
110206
269
0,52.3,4.767,0.0
16,52.295,4.752,251.0
32,52.289,4.737,502.0
52,52.282,4.72,678.0
62,52.278,4.71,708.0
72,52.274,4.699,762.0
85,52.267,4.688,807.0
107,52.25,4.662,944.0
121,52.241,4.638,1127.0
133,52.237,4.618,1363.0
147,52.231,4.593,1615.0
163,52.225,4.563,1905.0
183,52.218,4.53,2232.0
198,52.212,4.5,2499.0
213,52.206,4.473,2773.0
227,52.201,4.447,3025.0
239,52.196,4.425,3162.0
258,52.188,4.386,3291.0
269,52.184,4.366,3345.0
279,52.179,4.342,3406.0
288,52.174,4.32,3459.0
298,52.169,4.295,3543.0
308,52.164,4.273,3665.0
319,52.159,4.247,3817.0
329,52.154,4.223,3931.0
339,52.149,4.199,4038.0
349,52.144,4.178,4160.0
359,52.138,4.149,4297.0
374,52.129,4.109,4495.0
384,52.125,4.087,4610.0
395,52.119,4.06,4762.0
404,52.113,4.034,4892.0
416,52.107,4.003,5036.0
426,52.101,3.977,5181.0
434,52.097,3.958,5295.0
446,52.09,3.928,5433.0
454,52.086,3.906,5509.0
466,52.079,3.875,5623.0
475,52.074,3.855,5699.0
487,52.068,3.823,5791.0
495,52.063,3.801,5867.0
506,52.056,3.769,5974.0
515,52.051,3.747,6057.0
526,52.044,3.715,6179.0
537,52.039,3.69,6271.0
546,52.032,3.662,6362.0
556,52.026,3.634,6454.0
568,52.02,3.603,6537.0
580,52.012,3.567,6652.0
597,52.002,3.522,6781.0
613,51.988,3.48,6911.0
623,51.977,3.453,7010.0
643,51.955,3.404,7223.0
653,51.946,3.384,7277.0
668,51.928,3.346,7315.0
678,51.919,3.325,7315.0
688,51.908,3.302,7315.0
704,51.894,3.27,7315.0
714,51.884,3.248,7315.0
728,51.871,3.22,7315.0
744,51.857,3.187,7315.0
758,51.849,3.157,7315.0
770,51.846,3.126,7315.0
780,51.845,3.102,7315.0
794,51.842,3.069,7315.0
810,51.84,3.028,7315.0
824,51.838,2.993,7315.0
840,51.835,2.957,7315.0
860,51.832,2.905,7315.0
876,51.829,2.873,7315.0
886,51.827,2.841,7315.0
894,51.826,2.821,7315.0
911,51.823,2.782,7315.0
919,51.822,2.762,7315.0
930,51.82,2.736,7315.0
939,51.819,2.714,7315.0
953,51.816,2.679,7315.0
976,51.813,2.625,7315.0
988,51.811,2.596,7315.0
1012,51.806,2.531,7315.0
1028,51.803,2.491,7315.0
1042,51.801,2.457,7315.0
1052,51.799,2.434,7315.0
1067,51.797,2.397,7315.0
1083,51.794,2.353,7315.0
1103,51.79,2.304,7284.0
1122,51.787,2.252,7216.0
1134,51.785,2.226,7185.0
1154,51.782,2.179,7139.0
1165,51.78,2.15,7101.0
1179,51.778,2.117,7063.0
1193,51.776,2.083,7025.0
1205,51.774,2.049,6987.0
1213,51.773,2.03,6964.0
1225,51.771,2.002,6934.0
1235,51.77,1.98,6911.0
1243,51.769,1.959,6888.0
1256,51.767,1.93,6850.0
1264,51.766,1.91,6835.0
1276,51.764,1.882,6797.0
1286,51.763,1.861,6774.0
1295,51.761,1.837,6743.0
1307,51.759,1.805,6697.0
1315,51.758,1.789,6675.0
1327,51.757,1.76,6637.0
1337,51.755,1.737,6614.0
1347,51.754,1.711,6583.0
1357,51.752,1.69,6560.0
1367,51.751,1.667,6530.0
1377,51.749,1.64,6492.0
1397,51.746,1.593,6431.0
1412,51.744,1.561,6408.0
1427,51.742,1.525,6400.0
1441,51.74,1.491,6400.0
1451,51.738,1.469,6400.0
1463,51.736,1.44,6400.0
1483,51.734,1.399,6370.0
1499,51.731,1.359,6286.0
1509,51.73,1.336,6225.0
1519,51.728,1.316,6156.0
1533,51.726,1.282,6035.0
1549,51.724,1.245,5913.0
1559,51.722,1.223,5836.0
1574,51.72,1.187,5699.0
1585,51.718,1.164,5623.0
1595,51.717,1.143,5547.0
1608,51.715,1.115,5455.0
1619,51.713,1.091,5372.0
1635,51.711,1.054,5242.0
1645,51.71,1.034,5166.0
1655,51.708,1.013,5097.0
