EGGW
EGAA
371061
283
0,51.875,-0.364,0.0
25,51.87,-0.392,495.0
35,51.868,-0.403,693.0
45,51.864,-0.413,815.0
55,51.858,-0.421,883.0
65,51.851,-0.429,929.0
75,51.845,-0.435,975.0
83,51.837,-0.442,1059.0
95,51.825,-0.451,1181.0
105,51.816,-0.46,1318.0
115,51.808,-0.471,1478.0
125,51.802,-0.486,1630.0
135,51.798,-0.504,1760.0
146,51.797,-0.518,1828.0
156,51.799,-0.541,1958.0
166,51.805,-0.558,2118.0
175,51.812,-0.569,2263.0
187,51.828,-0.583,2537.0
195,51.838,-0.59,2667.0
207,51.852,-0.6,2857.0
217,51.864,-0.608,3032.0
227,51.876,-0.616,3192.0
237,51.888,-0.625,3276.0
247,51.899,-0.634,3329.0
257,51.913,-0.645,3390.0
267,51.927,-0.656,3467.0
277,51.94,-0.667,3581.0
288,51.954,-0.678,3695.0
301,51.975,-0.69,3878.0
318,52.0,-0.698,4122.0
337,52.031,-0.709,4419.0
353,52.054,-0.716,4648.0
373,52.087,-0.726,4998.0
393,52.117,-0.735,5189.0
409,52.145,-0.743,5349.0
429,52.174,-0.753,5547.0
438,52.19,-0.757,5654.0
448,52.207,-0.763,5737.0
458,52.223,-0.768,5775.0
474,52.249,-0.775,5791.0
485,52.265,-0.78,5791.0
494,52.282,-0.785,5791.0
504,52.295,-0.789,5791.0
514,52.313,-0.794,5791.0
524,52.331,-0.799,5798.0
545,52.365,-0.816,5935.0
559,52.385,-0.832,6118.0
569,52.4,-0.844,6240.0
579,52.415,-0.856,6339.0
590,52.43,-0.868,6377.0
599,52.444,-0.879,6438.0
609,52.457,-0.89,6507.0
619,52.474,-0.903,6614.0
628,52.484,-0.911,6675.0
640,52.504,-0.927,6797.0
650,52.519,-0.939,6873.0
659,52.535,-0.951,6964.0
670,52.55,-0.963,7056.0
682,52.568,-0.977,7185.0
692,52.584,-0.99,7277.0
700,52.596,-1.001,7345.0
714,52.617,-1.018,7444.0
726,52.636,-1.034,7543.0
736,52.65,-1.046,7635.0
748,52.67,-1.063,7772.0
768,52.7,-1.088,7993.0
783,52.726,-1.109,8130.0
797,52.744,-1.124,8229.0
808,52.759,-1.137,8336.0
818,52.778,-1.152,8450.0
828,52.792,-1.164,8549.0
843,52.818,-1.185,8724.0
854,52.832,-1.196,8785.0
864,52.848,-1.21,8816.0
879,52.874,-1.231,8869.0
894,52.896,-1.249,8961.0
905,52.913,-1.263,9060.0
919,52.934,-1.281,9121.0
929,52.951,-1.295,9144.0
939,52.967,-1.308,9144.0
953,52.986,-1.324,9144.0
