EETN
ESSA
104724
284
0,59.413,24.845,0.0
28,59.413,24.812,495.0
38,59.413,24.8,693.0
48,59.414,24.789,853.0
56,59.414,24.78,922.0
68,59.415,24.765,1082.0
78,59.415,24.753,1203.0
88,59.416,24.74,1325.0
98,59.418,24.728,1409.0
108,59.419,24.715,1493.0
118,59.42,24.699,1607.0
134,59.422,24.675,1790.0
144,59.423,24.66,1859.0
154,59.424,24.643,1935.0
164,59.424,24.627,2019.0
174,59.425,24.61,2141.0
184,59.426,24.593,2247.0
194,59.427,24.576,2362.0
204,59.428,24.559,2484.0
214,59.429,24.542,2583.0
228,59.431,24.518,2743.0
239,59.432,24.5,2865.0
248,59.433,24.482,2971.0
258,59.434,24.465,3086.0
269,59.436,24.447,3185.0
279,59.437,24.429,3284.0
291,59.438,24.408,3398.0
310,59.44,24.37,3589.0
320,59.442,24.351,3680.0
330,59.443,24.332,3779.0
340,59.444,24.312,3870.0
350,59.445,24.293,3970.0
360,59.446,24.273,4061.0
370,59.448,24.253,4152.0
380,59.449,24.234,4229.0
390,59.45,24.212,4320.0
400,59.451,24.192,4404.0
410,59.452,24.172,4495.0
420,59.454,24.151,4587.0
430,59.455,24.129,4678.0
440,59.456,24.107,4754.0
450,59.457,24.087,4831.0
460,59.459,24.065,4914.0
470,59.46,24.042,4991.0
481,59.461,24.02,5067.0
490,59.463,23.998,5143.0
501,59.464,23.975,5227.0
511,59.465,23.953,5303.0
520,59.467,23.931,5372.0
532,59.468,23.903,5471.0
543,59.47,23.881,5547.0
553,59.471,23.858,5615.0
562,59.473,23.835,5699.0
571,59.474,23.812,5775.0
582,59.475,23.788,5852.0
592,59.477,23.765,5920.0
602,59.478,23.742,5996.0
612,59.479,23.718,6073.0
622,59.481,23.696,6141.0
632,59.482,23.672,6217.0
642,59.483,23.649,6294.0
652,59.484,23.626,6362.0
662,59.486,23.602,6431.0
672,59.487,23.579,6499.0
682,59.489,23.554,6568.0
692,59.49,23.531,6637.0
702,59.491,23.507,6705.0
712,59.493,23.483,6766.0
724,59.494,23.455,6858.0
734,59.496,23.433,6918.0
744,59.497,23.409,6987.0
754,59.498,23.384,7056.0
764,59.5,23.361,7124.0
774,59.501,23.338,7193.0
784,59.502,23.313,7261.0
795,59.503,23.291,7292.0
815,59.506,23.241,7315.0
830,59.508,23.201,7315.0
850,59.511,23.15,7315.0
870,59.513,23.095,7315.0
890,59.516,23.04,7322.0
910,59.519,22.986,7315.0
920,59.52,22.959,7315.0
930,59.521,22.932,7322.0
940,59.523,22.904,7315.0
950,59.524,22.876,7315.0
960,59.525,22.849,7315.0
970,59.527,22.822,7315.0
981,59.528,22.795,7315.0
990,59.529,22.768,7315.0
1000,59.531,22.739,7315.0
1010,59.532,22.713,7315.0
1022,59.533,22.683,7315.0
1031,59.535,22.656,7315.0
1041,59.536,22.628,7315.0
1051,59.537,22.6,7315.0
1062,59.539,22.566,7315.0
1072,59.54,22.539,7315.0
1082,59.542,22.511,7315.0
1092,59.543,22.483,7315.0
1102,59.544,22.455,7315.0
1112,59.546,22.426,7315.0
1122,59.547,22.398,7315.0
1132,59.548,22.371,7315.0
1142,59.55,22.343,7315.0
1152,59.551,22.313,7315.0
1162,59.552,22.285,7315.0
1172,59.553,22.258,7315.0
1182,59.555,22.229,7315.0
1192,59.556,22.201,7315.0
1204,59.557,22.173,7315.0
1212,59.558,22.145,7315.0
1222,59.56,22.116,7315.0
1232,59.561,22.087,7315.0
1242,59.562,22.06,7315.0
1253,59.563,22.032,7315.0
1262,59.564,22.004,7315.0
