LEMG
EGLL
675385
544
0,36.681,-4.508,0.0
19,36.668,-4.489,190.0
39,36.661,-4.482,388.0
55,36.647,-4.47,609.0
75,36.638,-4.459,731.0
94,36.627,-4.445,861.0
104,36.613,-4.427,1013.0
119,36.599,-4.411,1219.0
134,36.592,-4.402,1379.0
149,36.576,-4.375,1744.0
163,36.572,-4.345,2072.0
172,36.573,-4.336,2164.0
191,36.579,-4.319,2308.0
202,36.586,-4.308,2415.0
214,36.602,-4.297,2598.0
225,36.628,-4.283,2903.0
246,36.657,-4.269,3215.0
260,36.668,-4.264,3345.0
276,36.699,-4.247,3672.0
290,36.722,-4.235,3848.0
301,36.732,-4.23,3893.0
309,36.738,-4.227,3916.0
322,36.783,-4.203,4107.0
329,36.787,-4.201,4130.0
341,36.8,-4.194,4221.0
353,36.81,-4.189,4290.0
359,36.817,-4.185,4335.0
371,36.866,-4.159,4701.0
383,36.879,-4.152,4815.0
403,36.932,-4.124,5196.0
413,36.944,-4.118,5265.0
421,36.951,-4.114,5318.0
431,36.958,-4.11,5372.0
441,37.001,-4.087,5684.0
449,37.008,-4.084,5737.0
462,37.019,-4.078,5806.0
474,37.029,-4.072,5875.0
490,37.059,-4.057,6042.0
504,37.099,-4.035,6477.0
518,37.113,-4.027,6614.0
529,37.138,-4.014,6736.0
547,37.157,-4.004,6774.0
564,37.217,-3.978,6926.0
588,37.242,-3.969,7056.0
606,37.303,-3.946,7284.0
616,37.315,-3.941,7345.0
626,37.327,-3.937,7414.0
639,37.339,-3.932,7490.0
654,37.4,-3.909,7734.0
665,37.413,-3.904,7772.0
674,37.421,-3.901,7802.0
689,37.454,-3.889,7901.0
702,37.501,-3.871,8092.0
712,37.513,-3.867,8138.0
719,37.522,-3.863,8168.0
736,37.555,-3.851,8290.0
748,37.568,-3.846,8328.0
763,37.623,-3.825,8496.0
772,37.636,-3.82,8542.0
782,37.649,-3.816,8587.0
798,37.671,-3.807,8656.0
813,37.732,-3.784,8831.0
820,37.74,-3.781,8854.0
840,37.772,-3.769,8945.0
852,37.801,-3.758,9014.0
865,37.847,-3.74,9136.0
879,37.865,-3.734,9174.0
893,37.9,-3.72,9258.0
903,37.913,-3.715,9296.0
914,37.925,-3.711,9319.0
928,37.974,-3.692,9479.0
945,38.019,-3.675,9631.0
960,38.037,-3.668,9685.0
981,38.107,-3.642,9913.0
1000,38.134,-3.634,9982.0
1013,38.148,-3.63,10027.0
1022,38.184,-3.623,10119.0
1033,38.199,-3.62,10157.0
1052,38.251,-3.615,10317.0
1066,38.29,-3.611,10355.0
1079,38.305,-3.61,10363.0
1091,38.312,-3.609,10363.0
1100,38.321,-3.608,10363.0
1110,38.33,-3.607,10363.0
1125,38.417,-3.599,10363.0
1137,38.427,-3.598,10363.0
1144,38.44,-3.596,10370.0
1165,38.513,-3.589,10568.0
1175,38.522,-3.588,10599.0
1193,38.562,-3.584,10713.0
1200,38.571,-3.584,10744.0
1214,38.621,-3.579,10888.0
1232,38.656,-3.575,10957.0
1244,38.669,-3.574,10965.0
1258,38.734,-3.568,10972.0
