LIRF
UUEE
215031
952
0,41.785,12.238,0.0
10,41.789,12.237,38.0
26,41.8,12.232,99.0
36,41.804,12.23,190.0
43,41.808,12.229,281.0
61,41.819,12.224,502.0
77,41.826,12.22,617.0
93,41.832,12.194,883.0
113,41.824,12.179,1028.0
133,41.812,12.172,1120.0
153,41.794,12.168,1264.0
163,41.777,12.165,1508.0
173,41.769,12.163,1653.0
186,41.757,12.16,1851.0
200,41.744,12.157,2042.0
214,41.722,12.151,2324.0
227,41.717,12.146,2385.0
239,41.702,12.13,2552.0
249,41.681,12.108,2766.0
260,41.673,12.099,2857.0
270,41.665,12.09,2964.0
280,41.661,12.086,3017.0
291,41.643,12.067,3246.0
309,41.617,12.039,3573.0
318,41.608,12.031,3680.0
329,41.594,12.023,3825.0
342,41.585,12.021,3901.0
357,41.559,12.025,4114.0
369,41.554,12.027,4152.0
382,41.529,12.058,4396.0
393,41.524,12.072,4480.0
413,41.525,12.11,4686.0
432,41.547,12.148,4907.0
444,41.556,12.157,4968.0
463,41.574,12.173,5082.0
478,41.591,12.189,5173.0
494,41.623,12.218,5349.0
503,41.633,12.228,5402.0
514,41.648,12.241,5478.0
531,41.668,12.26,5585.0
541,41.685,12.276,5676.0
550,41.697,12.287,5737.0
560,41.712,12.301,5806.0
570,41.728,12.315,5882.0
581,41.739,12.326,5935.0
588,41.748,12.334,5981.0
601,41.777,12.362,6111.0
611,41.793,12.376,6179.0
626,41.81,12.393,6263.0
635,41.833,12.414,6377.0
647,41.847,12.428,6461.0
656,41.857,12.437,6522.0
678,41.889,12.467,6720.0
692,41.928,12.503,6903.0
701,41.938,12.513,6949.0
714,41.966,12.54,7086.0
727,41.981,12.554,7147.0
743,42.009,12.576,7208.0
757,42.028,12.585,7269.0
768,42.066,12.594,7406.0
778,42.08,12.594,7452.0
789,42.099,12.594,7520.0
799,42.12,12.594,7581.0
809,42.146,12.595,7658.0
818,42.163,12.595,7711.0
828,42.187,12.596,7780.0
839,42.214,12.597,7871.0
848,42.226,12.597,7909.0
865,42.265,12.598,8016.0
873,42.287,12.6,8084.0
884,42.304,12.601,8145.0
895,42.341,12.605,8290.0
905,42.359,12.607,8374.0
916,42.385,12.611,8503.0
926,42.406,12.613,8625.0
934,42.427,12.615,8785.0
946,42.451,12.619,9037.0
956,42.475,12.625,9243.0
966,42.489,12.628,9342.0
977,42.512,12.636,9456.0
983,42.522,12.639,9517.0
995,42.538,12.646,9616.0
1012,42.559,12.653,9761.0
1022,42.579,12.661,9860.0
1031,42.595,12.667,9913.0
1041,42.619,12.677,9989.0
1050,42.636,12.683,10027.0
