LEMG
EBBR
130375
676
0,36.671,-4.494,0.0
14,36.687,-4.516,213.0
31,36.692,-4.524,396.0
55,36.703,-4.539,563.0
64,36.715,-4.556,693.0
86,36.725,-4.568,754.0
101,36.743,-4.578,876.0
110,36.749,-4.581,929.0
125,36.762,-4.587,1074.0
134,36.782,-4.595,1341.0
146,36.791,-4.599,1485.0
155,36.797,-4.601,1577.0
166,36.807,-4.606,1722.0
176,36.826,-4.614,1973.0
185,36.833,-4.616,2065.0
196,36.842,-4.62,2179.0
207,36.851,-4.624,2301.0
217,36.883,-4.638,2659.0
227,36.891,-4.642,2743.0
237,36.9,-4.645,2827.0
246,36.911,-4.65,2948.0
257,36.934,-4.655,3154.0
266,36.941,-4.654,3223.0
275,36.952,-4.648,3360.0
287,36.961,-4.641,3482.0
297,36.969,-4.635,3573.0
311,36.991,-4.616,3771.0
324,37.001,-4.608,3817.0
342,37.015,-4.596,3878.0
351,37.049,-4.567,4000.0
372,37.071,-4.549,4076.0
386,37.084,-4.538,4160.0
397,37.099,-4.525,4282.0
413,37.123,-4.505,4495.0
427,37.136,-4.494,4602.0
437,37.145,-4.487,4678.0
454,37.188,-4.45,4991.0
468,37.202,-4.439,5128.0
485,37.223,-4.42,5341.0
496,37.237,-4.409,5448.0
509,37.261,-4.389,5577.0
525,37.277,-4.375,5676.0
541,37.295,-4.36,5775.0
549,37.321,-4.338,5928.0
561,37.348,-4.315,6065.0
570,37.358,-4.306,6126.0
581,37.367,-4.299,6164.0
594,37.397,-4.281,6309.0
611,37.414,-4.273,6377.0
625,37.438,-4.262,6477.0
646,37.474,-4.246,6675.0
655,37.484,-4.241,6751.0
666,37.498,-4.235,6842.0
682,37.555,-4.209,7033.0
693,37.568,-4.203,7078.0
699,37.576,-4.2,7101.0
717,37.612,-4.183,7239.0
728,37.622,-4.179,7284.0
738,37.634,-4.173,7338.0
746,37.648,-4.167,7399.0
755,37.667,-4.158,7475.0
767,37.684,-4.151,7528.0
777,37.713,-4.137,7650.0
786,37.725,-4.132,7696.0
797,37.761,-4.115,7833.0
807,37.773,-4.11,7886.0
824,37.808,-4.094,7985.0
839,37.826,-4.086,8046.0
855,37.845,-4.077,8107.0
875,37.89,-4.057,8260.0
889,37.909,-4.048,8321.0
899,37.957,-4.026,8465.0
911,37.974,-4.018,8511.0
919,37.985,-4.013,8542.0
930,38.005,-4.004,8587.0
945,38.027,-3.994,8648.0
966,38.07,-3.975,8763.0
974,38.082,-3.969,8793.0
1002,38.14,-3.942,8892.0
1023,38.168,-3.929,8953.0
1041,38.233,-3.9,9151.0
1049,38.255,-3.889,9220.0
1067,38.271,-3.882,9273.0
1082,38.302,-3.868,9410.0
1089,38.31,-3.864,9448.0
1101,38.326,-3.857,9517.0
1111,38.358,-3.842,9654.0
1121,38.368,-3.837,9692.0
1131,38.38,-3.832,9738.0
1147,38.426,-3.81,9913.0
1160,38.461,-3.794,10066.0
1170,38.472,-3.789,10111.0
1183,38.487,-3.782,10165.0
1192,38.517,-3.768,10226.0
1203,38.533,-3.761,10248.0
1214,38.544,-3.756,10264.0
1226,38.563,-3.747,10302.0
1239,38.608,-3.726,10393.0
1253,38.643,-3.709,10439.0
1264,38.658,-3.702,10447.0
1274,38.672,-3.696,10462.0
1290,38.697,-3.684,10500.0
1304,38.728,-3.67,10546.0
1314,38.742,-3.663,10561.0
1329,38.763,-3.653,10576.0
1341,38.798,-3.637,10660.0
1349,38.811,-3.631,10713.0
1366,38.829,-3.622,10812.0
1380,38.891,-3.593,10965.0
1391,38.906,-3.586,10972.0
1400,38.917,-3.581,10972.0
1411,38.936,-3.572,10972.0
1422,38.958,-3.563,10972.0
1432,38.973,-3.557,10980.0
1441,38.989,-3.552,10972.0
1452,39.024,-3.543,10972.0
1461,39.035,-3.54,10972.0
1469,39.046,-3.538,10972.0
1481,39.058,-3.537,10972.0
1492,39.093,-3.533,10972.0
1503,39.108,-3.531,10972.0
1513,39.119,-3.53,10972.0
1522,39.132,-3.529,10972.0
1530,39.147,-3.527,10972.0
1542,39.197,-3.522,10972.0
1553,39.212,-3.521,10965.0
1563,39.228,-3.519,10965.0
1571,39.243,-3.518,10972.0
1587,39.277,-3.514,10972.0
1604,39.296,-3.512,10972.0
1614,39.327,-3.509,10972.0
1627,39.342,-3.508,10972.0
1638,39.357,-3.506,10972.0
1651,39.38,-3.504,10972.0
1665,39.41,-3.501,10965.0
1685,39.456,-3.496,10957.0
1700,39.497,-3.492,10965.0
1714,39.517,-3.49,10965.0
1728,39.539,-3.488,10965.0
1740,39.563,-3.486,10965.0
1751,39.574,-3.485,10965.0
1762,39.608,-3.481,10957.0
1770,39.62,-3.48,10957.0
1780,39.63,-3.479,10965.0
1791,39.651,-3.477,10965.0
1800,39.666,-3.475,10965.0
1811,39.698,-3.472,10972.0
1822,39.713,-3.471,10972.0
1830,39.723,-3.47,10980.0
1841,39.736,-3.468,10980.0
1852,39.795,-3.461,10988.0
1860,39.806,-3.459,10988.0
1872,39.822,-3.455,10988.0
1882,39.838,-3.452,10988.0
1891,39.869,-3.446,10988.0
1901,39.88,-3.444,10980.0
1911,39.89,-3.442,10988.0
1922,39.901,-3.44,10988.0
1930,39.911,-3.438,10988.0
1945,39.955,-3.429,10980.0
1957,39.968,-3.426,10980.0
1972,39.994,-3.421,10980.0
1988,40.044,-3.411,10980.0
2003,40.083,-3.403,10972.0
2018,40.104,-3.399,10972.0
2028,40.117,-3.396,10972.0
2038,40.137,-3.392,10972.0
2049,40.156,-3.388,10980.0
2061,40.186,-3.382,10980.0
2071,40.201,-3.379,10980.0
2082,40.213,-3.377,10972.0
2093,40.246,-3.37,10972.0
2102,40.255,-3.368,10972.0
2113,40.274,-3.365,10972.0
2123,40.288,-3.362,10972.0
2135,40.313,-3.357,10965.0
2149,40.332,-3.353,10965.0
2169,40.37,-3.345,10965.0
2184,40.431,-3.333,10957.0
2205,40.461,-3.326,10965.0
2221,40.483,-3.322,10972.0
2231,40.505,-3.317,10972.0
2239,40.519,-3.315,10972.0
2319,40.67,-3.284,10972.0
