LEBB
LEZL
20575
285
0,43.303,-2.917,0.0
12,43.307,-2.928,144.0
24,43.311,-2.939,320.0
36,43.315,-2.95,434.0
48,43.32,-2.963,525.0
60,43.325,-2.976,617.0
72,43.333,-2.988,754.0
84,43.342,-2.999,990.0
96,43.351,-3.01,1226.0
108,43.36,-3.022,1478.0
119,43.367,-3.034,1767.0
129,43.37,-3.046,1943.0
147,43.369,-3.071,2125.0
159,43.362,-3.088,2217.0
171,43.35,-3.1,2339.0
181,43.337,-3.105,2529.0
195,43.319,-3.111,2827.0
210,43.3,-3.117,3086.0
223,43.282,-3.123,3246.0
236,43.266,-3.132,3322.0
244,43.255,-3.14,3368.0
258,43.237,-3.155,3467.0
276,43.212,-3.175,3703.0
286,43.198,-3.187,3855.0
294,43.187,-3.195,3962.0
312,43.161,-3.217,4213.0
320,43.149,-3.226,4297.0
336,43.126,-3.245,4450.0
344,43.113,-3.255,4572.0
356,43.095,-3.269,4739.0
364,43.083,-3.279,4838.0
376,43.065,-3.294,4953.0
384,43.052,-3.304,5044.0
396,43.034,-3.318,5189.0
407,43.014,-3.334,5334.0
417,42.999,-3.346,5440.0
426,42.986,-3.357,5524.0
438,42.966,-3.372,5654.0
446,42.953,-3.383,5737.0
458,42.934,-3.398,5875.0
465,42.92,-3.409,5974.0
477,42.901,-3.425,6088.0
485,42.888,-3.435,6149.0
497,42.867,-3.452,6263.0
506,42.853,-3.463,6339.0
518,42.833,-3.478,6469.0
526,42.82,-3.489,6553.0
542,42.792,-3.511,6682.0
554,42.771,-3.528,6781.0
566,42.749,-3.545,6918.0
582,42.722,-3.567,7078.0
594,42.701,-3.583,7185.0
614,42.664,-3.612,7376.0
630,42.636,-3.634,7505.0
642,42.614,-3.652,7597.0
658,42.585,-3.674,7726.0
669,42.563,-3.692,7818.0
683,42.538,-3.711,7924.0
696,42.514,-3.727,8016.0
708,42.491,-3.738,8107.0
719,42.466,-3.748,8183.0
736,42.432,-3.761,8244.0
747,42.407,-3.771,8313.0
759,42.382,-3.78,8389.0
771,42.355,-3.79,8458.0
780,42.338,-3.797,8503.0
790,42.316,-3.805,8572.0
799,42.295,-3.813,8641.0
810,42.273,-3.821,8702.0
822,42.247,-3.831,8801.0
832,42.225,-3.84,8877.0
840,42.208,-3.846,8930.0
852,42.182,-3.856,9022.0
860,42.164,-3.862,9083.0
872,42.139,-3.872,9182.0
880,42.121,-3.879,9258.0
892,42.094,-3.889,9372.0
903,42.069,-3.898,9486.0
911,42.051,-3.905,9547.0
923,42.026,-3.914,9624.0
933,42.004,-3.922,9692.0
942,41.986,-3.929,9738.0
954,41.961,-3.939,9814.0
968,41.93,-3.95,9913.0
975,41.912,-3.957,9966.0
994,41.874,-3.971,10043.0
1012,41.834,-3.986,10058.0
1022,41.814,-3.993,10066.0
1034,41.787,-4.003,10058.0
1048,41.756,-4.015,10058.0
1060,41.731,-4.024,10058.0
1072,41.705,-4.034,10058.0
1082,41.682,-4.042,10058.0
1092,41.661,-4.05,10058.0
1108,41.626,-4.063,10058.0
1119,41.6,-4.072,10058.0
1131,41.573,-4.082,10058.0
1148,41.539,-4.095,10058.0
1159,41.513,-4.104,10058.0
1174,41.482,-4.116,10058.0
1185,41.456,-4.125,10058.0
1194,41.437,-4.132,10058.0
1216,41.389,-4.15,10058.0
1224,41.372,-4.156,10058.0
1234,41.35,-4.164,10058.0
1256,41.302,-4.181,10058.0
1270,41.271,-4.19,10058.0
1282,41.243,-4.196,10058.0
1292,41.221,-4.199,10058.0
1300,41.202,-4.202,10058.0
1315,41.165,-4.208,10058.0
1327,41.139,-4.215,10058.0
1336,41.121,-4.219,10066.0
1346,41.098,-4.224,10066.0
1358,41.071,-4.23,10066.0
1368,41.052,-4.234,10066.0
1374,41.035,-4.238,10066.0
1388,41.003,-4.245,10066.0
1398,40.982,-4.25,10066.0
1406,40.964,-4.254,10066.0
1418,40.935,-4.261,10058.0
1426,40.917,-4.265,10058.0
1438,40.89,-4.271,10058.0
1446,40.872,-4.275,10058.0
1456,40.85,-4.28,10058.0
1468,40.822,-4.286,10058.0
1476,40.805,-4.29,10058.0
1488,40.777,-4.296,10058.0
1498,40.756,-4.301,10058.0
1510,40.732,-4.307,10058.0
1524,40.697,-4.314,10050.0
1540,40.662,-4.322,10050.0
1554,40.631,-4.329,10043.0
1568,40.597,-4.337,10043.0
1580,40.57,-4.343,10043.0
1594,40.538,-4.35,10050.0
1610,40.502,-4.358,10050.0
1622,40.475,-4.364,10050.0
1634,40.446,-4.37,10058.0
1650,40.412,-4.378,10066.0
1671,40.365,-4.388,10066.0
1681,40.342,-4.394,10058.0
1691,40.319,-4.399,10058.0
1706,40.282,-4.407,10066.0
1714,40.264,-4.411,10066.0
1730,40.227,-4.419,10058.0
1740,40.204,-4.424,10058.0
1750,40.181,-4.429,10058.0
1762,40.154,-4.435,10058.0
1772,40.131,-4.44,10058.0
1780,40.113,-4.444,10058.0
1796,40.076,-4.453,10058.0
1806,40.053,-4.458,10058.0
1816,40.031,-4.463,10058.0
1826,40.007,-4.468,10058.0
1836,39.985,-4.473,10058.0
1846,39.961,-4.478,10058.0
1856,39.938,-4.483,10058.0
1866,39.915,-4.488,10058.0
1876,39.892,-4.493,10058.0
1888,39.865,-4.499,10058.0
1896,39.846,-4.503,10058.0
1906,39.823,-4.508,10058.0
1914,39.805,-4.512,10058.0
1928,39.773,-4.519,10058.0
1936,39.754,-4.523,10058.0
1948,39.727,-4.529,10058.0
