EGKK
EGAA
376594
313
0,51.151,-0.178,0.0
38,51.152,-0.175,213.0
67,51.152,-0.172,213.0
225,51.152,-0.169,0.0
467,51.152,-0.168,0.0
555,51.149,-0.18,0.0
567,51.147,-0.195,266.0
579,51.145,-0.208,426.0
594,51.144,-0.223,655.0
608,51.141,-0.241,822.0
625,51.138,-0.261,960.0
644,51.135,-0.29,1097.0
652,51.138,-0.303,1143.0
664,51.145,-0.318,1211.0
685,51.169,-0.332,1341.0
699,51.186,-0.326,1363.0
716,51.201,-0.305,1447.0
726,51.206,-0.289,1493.0
736,51.207,-0.272,1546.0
746,51.205,-0.253,1615.0
760,51.202,-0.228,1760.0
771,51.2,-0.207,1874.0
781,51.199,-0.19,1965.0
791,51.199,-0.17,2065.0
801,51.198,-0.149,2118.0
811,51.198,-0.128,2171.0
826,51.197,-0.103,2247.0
837,51.196,-0.072,2354.0
847,51.195,-0.05,2499.0
862,51.194,-0.024,2682.0
872,51.192,0.002,2849.0
882,51.191,0.025,3017.0
892,51.189,0.048,3200.0
902,51.187,0.07,3383.0
912,51.189,0.093,3550.0
923,51.192,0.109,3627.0
932,51.2,0.131,3695.0
943,51.212,0.15,3764.0
957,51.237,0.166,3909.0
967,51.249,0.169,4000.0
981,51.272,0.163,4198.0
994,51.289,0.151,4396.0
1001,51.298,0.145,4511.0
1014,51.316,0.132,4716.0
1029,51.337,0.117,4914.0
1045,51.355,0.105,5090.0
1064,51.385,0.082,5372.0
1074,51.4,0.069,5509.0
1086,51.417,0.054,5676.0
1100,51.436,0.036,5852.0
1114,51.455,0.016,6042.0
1130,51.474,-0.002,6240.0
1140,51.489,-0.018,6362.0
1161,51.516,-0.044,6629.0
1175,51.534,-0.062,6797.0
1185,51.549,-0.077,6903.0
1196,51.565,-0.093,7018.0
1206,51.581,-0.108,7147.0
1216,51.594,-0.121,7261.0
1226,51.607,-0.133,7376.0
1237,51.619,-0.145,7459.0
1245,51.627,-0.154,7528.0
1255,51.641,-0.167,7620.0
1265,51.656,-0.182,7688.0
1277,51.68,-0.205,7810.0
1285,51.691,-0.216,7871.0
1296,51.708,-0.234,7970.0
1307,51.722,-0.247,8069.0
1318,51.741,-0.266,8237.0
1327,51.751,-0.276,8305.0
1336,51.762,-0.287,8366.0
1348,51.784,-0.308,8465.0
1357,51.796,-0.321,8511.0
1368,51.812,-0.336,8564.0
1378,51.829,-0.353,8648.0
1388,51.846,-0.37,8724.0
1397,51.857,-0.381,8785.0
1407,51.87,-0.394,8846.0
1416,51.882,-0.406,8900.0
1428,51.9,-0.424,8999.0
1438,51.92,-0.445,9136.0
1447,51.934,-0.458,9212.0
1468,51.965,-0.49,9441.0
1483,51.987,-0.512,9608.0
1494,52.001,-0.526,9692.0
1504,52.016,-0.541,9745.0
1510,52.025,-0.55,9799.0
1528,52.06,-0.585,10012.0
1540,52.074,-0.599,10081.0
1560,52.095,-0.62,10172.0
1575,52.123,-0.649,10325.0
1590,52.144,-0.67,10363.0
1605,52.164,-0.69,10355.0
1616,52.186,-0.713,10363.0
1625,52.207,-0.733,10363.0
1637,52.228,-0.755,10363.0
1656,52.256,-0.784,10370.0
1665,52.268,-0.796,10370.0
1681,52.292,-0.821,10363.0
1690,52.307,-0.836,10363.0
1701,52.326,-0.856,10363.0
1716,52.35,-0.88,10363.0
1727,52.368,-0.899,10363.0
1737,52.382,-0.913,10363.0
1752,52.406,-0.937,10363.0
1763,52.422,-0.954,10363.0
1771,52.438,-0.97,10363.0
1782,52.45,-0.983,10363.0
1791,52.465,-0.998,10363.0
1803,52.487,-1.02,10355.0
1813,52.502,-1.037,10363.0
1823,52.519,-1.054,10363.0
1832,52.531,-1.066,10363.0
1843,52.545,-1.081,10363.0
1853,52.561,-1.097,10363.0
1864,52.578,-1.114,10370.0
1872,52.595,-1.132,10370.0
1884,52.613,-1.152,10370.0
1894,52.627,-1.165,10370.0
1903,52.642,-1.181,10363.0
1914,52.66,-1.201,10370.0
1922,52.673,-1.213,10363.0
1934,52.692,-1.233,10363.0
1944,52.708,-1.25,10363.0
1954,52.722,-1.265,10355.0
1964,52.738,-1.282,10355.0
1974,52.752,-1.296,10355.0
1989,52.778,-1.324,10355.0
2004,52.799,-1.345,10355.0
2014,52.815,-1.363,10355.0
2025,52.832,-1.381,10355.0
2041,52.856,-1.406,10355.0
2055,52.88,-1.431,10363.0
2076,52.91,-1.463,10363.0
2085,52.926,-1.48,10363.0
2105,52.956,-1.512,10370.0
2121,52.98,-1.537,10370.0
2131,52.994,-1.552,10370.0
2145,53.018,-1.578,10370.0
2161,53.043,-1.604,10363.0
2171,53.057,-1.618,10363.0
2181,53.068,-1.631,10363.0
2191,53.089,-1.653,10363.0
2201,53.103,-1.667,10363.0
2210,53.117,-1.683,10355.0
2222,53.135,-1.702,10363.0
2231,53.152,-1.72,10363.0
2243,53.169,-1.739,10363.0
2252,53.182,-1.755,10363.0
2261,53.192,-1.772,10363.0
2273,53.205,-1.803,10363.0
2282,53.214,-1.826,10363.0
2293,53.224,-1.855,10370.0
2302,53.234,-1.88,10363.0
2314,53.244,-1.907,10363.0
2329,53.257,-1.94,10363.0
2339,53.269,-1.97,10363.0
2349,53.278,-1.995,10363.0
2359,53.288,-2.02,10363.0
2369,53.299,-2.046,10363.0
2376,53.305,-2.064,10363.0
2389,53.318,-2.097,10363.0
2399,53.328,-2.123,10363.0
2409,53.337,-2.147,10370.0
2419,53.346,-2.17,10370.0
2429,53.356,-2.196,10363.0
2438,53.365,-2.221,10363.0
2450,53.376,-2.25,10363.0
2460,53.386,-2.275,10363.0
2475,53.4,-2.312,10363.0
2491,53.412,-2.343,10363.0
2505,53.424,-2.375,10363.0
