LEBL
UUEE
567092
1060
0,41.293,2.101,0.0
105,41.276,2.062,342.0
117,41.268,2.055,556.0
132,41.257,2.055,723.0
144,41.248,2.058,822.0
156,41.24,2.061,891.0
171,41.233,2.06,944.0
182,41.209,2.05,1043.0
199,41.195,2.052,1082.0
218,41.182,2.068,1150.0
233,41.177,2.083,1272.0
243,41.174,2.093,1318.0
253,41.172,2.102,1356.0
263,41.17,2.109,1356.0
279,41.158,2.154,1501.0
289,41.156,2.167,1584.0
303,41.154,2.192,1668.0
318,41.154,2.217,1828.0
330,41.155,2.232,1927.0
338,41.155,2.254,2087.0
348,41.155,2.269,2186.0
359,41.155,2.287,2301.0
369,41.155,2.303,2377.0
379,41.155,2.32,2468.0
388,41.155,2.337,2575.0
399,41.158,2.355,2689.0
410,41.17,2.393,2910.0
420,41.174,2.404,2971.0
431,41.179,2.418,3055.0
441,41.185,2.436,3124.0
450,41.19,2.451,3154.0
460,41.198,2.473,3208.0
471,41.203,2.489,3253.0
481,41.21,2.509,3307.0
491,41.217,2.529,3352.0
502,41.223,2.546,3390.0
516,41.23,2.567,3429.0
532,41.254,2.636,3589.0
546,41.263,2.662,3688.0
557,41.271,2.686,3802.0
572,41.28,2.714,3947.0
586,41.293,2.75,4122.0
597,41.299,2.769,4206.0
608,41.306,2.787,4282.0
617,41.322,2.833,4495.0
627,41.329,2.856,4587.0
637,41.335,2.873,4655.0
648,41.342,2.894,4739.0
663,41.352,2.921,4869.0
672,41.358,2.94,4945.0
683,41.366,2.964,5036.0
694,41.374,2.987,5113.0
704,41.382,3.011,5189.0
713,41.389,3.029,5242.0
725,41.398,3.055,5326.0
733,41.412,3.098,5455.0
744,41.42,3.122,5532.0
759,41.432,3.156,5631.0
770,41.441,3.181,5715.0
778,41.447,3.201,5791.0
789,41.456,3.226,5875.0
801,41.466,3.256,5966.0
809,41.473,3.276,6019.0
820,41.479,3.296,6073.0
830,41.486,3.317,6126.0
840,41.493,3.337,6187.0
847,41.51,3.387,6339.0
861,41.522,3.423,6438.0
871,41.53,3.449,6507.0
881,41.538,3.476,6560.0
891,41.542,3.492,6591.0
899,41.545,3.504,6614.0
908,41.553,3.543,6713.0
920,41.558,3.571,6766.0
932,41.568,3.631,6903.0
947,41.575,3.674,6995.0
960,41.58,3.708,7078.0
971,41.584,3.734,7139.0
981,41.588,3.754,7185.0
997,41.592,3.782,7239.0
1012,41.598,3.814,7292.0
1022,41.603,3.846,7353.0
1040,41.616,3.928,7513.0
1052,41.621,3.956,7559.0
1065,41.627,3.998,7627.0
1165,41.667,4.248,8115.0
1186,41.69,4.384,8290.0
1249,41.769,4.53,8587.0
1278,41.807,4.581,8785.0
1293,41.837,4.622,8915.0
1305,41.85,4.64,8961.0
1315,41.865,4.662,9014.0
1340,41.906,4.719,9151.0
1350,41.919,4.737,9189.0
1360,41.934,4.758,9235.0
1370,41.945,4.774,9258.0
1392,41.978,4.82,9372.0
1403,41.993,4.841,9433.0
1414,42.009,4.863,9494.0
1425,42.027,4.888,9547.0
1435,42.06,4.933,9608.0
1448,42.076,4.956,9654.0
1463,42.096,4.984,9707.0
1478,42.118,5.015,9745.0
1488,42.135,5.038,9753.0
1508,42.162,5.077,9753.0
1524,42.19,5.116,9753.0
1534,42.201,5.132,9753.0
1543,42.214,5.149,9753.0
1575,42.277,5.239,9753.0
1585,42.29,5.257,9753.0
1629,42.348,5.339,9753.0
1637,42.36,5.356,9753.0
1653,42.384,5.39,9753.0
1725,42.5,5.555,9761.0
1737,42.518,5.581,9761.0
1749,42.536,5.607,9761.0
1761,42.556,5.635,9761.0
1770,42.568,5.652,9761.0
1782,42.584,5.676,9753.0
1797,42.604,5.704,9753.0
1813,42.642,5.759,9753.0
1827,42.67,5.799,9745.0
1838,42.679,5.812,9745.0
1852,42.694,5.834,9745.0
1873,42.724,5.876,9745.0
1883,42.755,5.922,9745.0
1908,42.789,5.971,9753.0
1926,42.826,6.024,9753.0
1938,42.837,6.041,9761.0
1947,42.851,6.061,9761.0
1959,42.866,6.082,9761.0
1969,42.881,6.105,9761.0
1979,42.894,6.123,9761.0
1989,42.906,6.141,9761.0
1998,42.921,6.163,9761.0
2014,42.939,6.19,9761.0
2024,42.98,6.249,9761.0
2033,42.989,6.262,9753.0
2050,43.011,6.295,9753.0
2064,43.029,6.321,9753.0
2074,43.041,6.34,9753.0
2090,43.06,6.373,9761.0
2100,43.071,6.393,9761.0
2111,43.082,6.413,9761.0
2121,43.11,6.464,9768.0
2128,43.121,6.483,9768.0
2140,43.131,6.501,9768.0
2147,43.14,6.516,9761.0
2160,43.151,6.537,9761.0
2170,43.171,6.571,9761.0
2180,43.197,6.619,9761.0
2197,43.212,6.645,9761.0
2210,43.226,6.67,9761.0
2223,43.245,6.704,9761.0
2237,43.277,6.762,9753.0
2247,43.288,6.782,9753.0
2263,43.306,6.815,9753.0
2282,43.328,6.853,9738.0
2292,43.342,6.88,9738.0
2307,43.364,6.919,9738.0
2334,43.383,6.954,9738.0
2347,43.424,7.029,9745.0
2357,43.439,7.055,9753.0
2369,43.453,7.081,9753.0
2377,43.461,7.096,9753.0
2387,43.469,7.109,9753.0
2399,43.489,7.145,9753.0
2409,43.499,7.164,9753.0
2425,43.517,7.198,9753.0
2433,43.525,7.212,9753.0
2445,43.538,7.236,9753.0
2455,43.548,7.255,9753.0
2471,43.584,7.319,9745.0
2478,43.601,7.347,9745.0
2490,43.613,7.365,9753.0
2498,43.622,7.379,9753.0
2508,43.638,7.402,9753.0
2522,43.654,7.426,9761.0
2541,43.677,7.46,9761.0
2549,43.713,7.515,9753.0
2560,43.724,7.533,9745.0
2572,43.736,7.551,9745.0
2585,43.755,7.58,9745.0
2594,43.767,7.6,9745.0
2607,43.783,7.624,9745.0
2621,43.797,7.646,9745.0
2630,43.824,7.688,9745.0
2647,43.85,7.729,9745.0
2662,43.872,7.764,9745.0
2678,43.894,7.799,9753.0
2687,43.906,7.816,9753.0
2702,43.921,7.841,9753.0
2717,43.957,7.897,9753.0
2733,43.977,7.928,9753.0
2743,43.993,7.953,9753.0
2753,44.005,7.973,9753.0
2763,44.017,7.992,9753.0
2774,44.029,8.011,9753.0
2788,44.049,8.042,9753.0
2798,44.06,8.06,9753.0
2815,44.1,8.124,9753.0
2823,44.111,8.141,9753.0
2834,44.127,8.166,9745.0
2844,44.139,8.184,9753.0
2858,44.154,8.21,9753.0
2868,44.168,8.232,9753.0
2878,44.177,8.245,9753.0
2890,44.213,8.303,9753.0
2898,44.226,8.323,9761.0
2908,44.241,8.347,9761.0
2920,44.256,8.371,9761.0
2930,44.264,8.385,9761.0
2941,44.279,8.408,9768.0
2951,44.287,8.422,9768.0
2963,44.321,8.476,9768.0
2973,44.329,8.489,9768.0
2985,44.344,8.513,9761.0
2996,44.358,8.535,9761.0
3005,44.371,8.556,9761.0
3017,44.389,8.586,9753.0
3032,44.408,8.617,9753.0
3045,44.441,8.669,9745.0
3057,44.457,8.695,9745.0
3067,44.468,8.713,9753.0
3077,44.483,8.738,9745.0
3093,44.504,8.771,9745.0
3108,44.544,8.837,9753.0
3117,44.556,8.856,9753.0
3132,44.577,8.89,9745.0
3144,44.591,8.914,9745.0
3157,44.603,8.933,9745.0
3167,44.618,8.957,9745.0
3186,44.656,9.019,9738.0
3199,44.673,9.048,9738.0
3212,44.691,9.077,9738.0
3224,44.706,9.101,9738.0
3239,44.718,9.121,9738.0
3252,44.732,9.144,9745.0
3264,44.753,9.179,9745.0
3273,44.762,9.194,9753.0
3291,44.803,9.262,9761.0
3304,44.818,9.287,9761.0
3318,44.839,9.322,9768.0
3328,44.85,9.34,9761.0
3339,44.863,9.361,9761.0
3347,44.893,9.41,9768.0
3361,44.907,9.434,9768.0
3368,44.916,9.449,9761.0
3383,44.928,9.469,9761.0
3397,44.947,9.5,9768.0
3410,44.965,9.531,9768.0
3422,44.982,9.559,9768.0
3438,45.021,9.624,9753.0
3450,45.035,9.648,9753.0
3466,45.062,9.692,9753.0
3488,45.098,9.754,9753.0
3503,45.118,9.786,9745.0
3527,45.139,9.822,9745.0
3548,45.184,9.898,9753.0
3566,45.219,9.958,9745.0
3576,45.229,9.975,9753.0
3588,45.246,10.004,9753.0
3598,45.258,10.023,9761.0
3614,45.273,10.049,9761.0
3623,45.296,10.088,9768.0
3637,45.309,10.11,9761.0
3654,45.323,10.135,9761.0
3662,45.342,10.167,9761.0
3673,45.377,10.226,9761.0
3693,45.398,10.262,9761.0
3703,45.412,10.287,9761.0
3715,45.424,10.307,9761.0
3727,45.451,10.353,9761.0
3744,45.47,10.386,9761.0
3755,45.482,10.407,9761.0
3770,45.5,10.439,9761.0
3778,45.515,10.464,9753.0
3791,45.529,10.489,9753.0
3798,45.538,10.504,9753.0
3809,45.552,10.528,9745.0
3819,45.582,10.58,9745.0
3827,45.593,10.599,9745.0
3840,45.611,10.629,9745.0
3849,45.625,10.655,9745.0
3868,45.654,10.705,9745.0
3880,45.666,10.725,9753.0
3891,45.68,10.75,9753.0
3901,45.694,10.774,9753.0
3914,45.712,10.805,9753.0
3925,45.724,10.826,9753.0
3936,45.737,10.85,9753.0
3944,45.755,10.88,9753.0
3956,45.77,10.906,9753.0
3967,45.798,10.955,9745.0
3983,45.82,10.996,9738.0
3998,45.835,11.021,9738.0
4007,45.855,11.056,9745.0
4020,45.869,11.082,9745.0
4031,45.881,11.102,9745.0
4042,45.895,11.126,9745.0
4060,45.915,11.162,9753.0
4071,45.931,11.19,9761.0
4083,45.954,11.232,9753.0
4097,45.971,11.262,9753.0
4107,45.985,11.286,9753.0
4124,46.002,11.317,9753.0
4133,46.036,11.377,9753.0
4146,46.047,11.397,9753.0
4159,46.067,11.432,9761.0
4168,46.078,11.452,9761.0
4183,46.098,11.488,9761.0
4196,46.112,11.512,9761.0
4215,46.14,11.563,9761.0
4232,46.16,11.599,9761.0
4247,46.182,11.638,9761.0
4267,46.207,11.684,9768.0
4278,46.227,11.72,9768.0
4289,46.238,11.739,9768.0
4302,46.271,11.8,9761.0
4318,46.291,11.835,9753.0
4330,46.304,11.86,9745.0
4339,46.314,11.878,9738.0
4349,46.332,11.91,9738.0
4360,46.346,11.935,9738.0
4373,46.359,11.96,9738.0
4389,46.382,12.001,9745.0
4397,46.39,12.015,9745.0
4413,46.409,12.051,9761.0
4424,46.428,12.085,9761.0
4439,46.439,12.106,9761.0
4448,46.467,12.157,9761.0
4465,46.486,12.192,9768.0
4474,46.498,12.213,9768.0
4482,46.509,12.233,9768.0
4495,46.523,12.258,9768.0
4503,46.533,12.278,9768.0
4514,46.544,12.298,9768.0
4524,46.561,12.328,9768.0
4534,46.588,12.379,9753.0
4542,46.596,12.394,9745.0
4555,46.612,12.423,9745.0
4563,46.621,12.44,9738.0
4576,46.637,12.469,9738.0
4585,46.653,12.5,9738.0
4596,46.66,12.513,9745.0
4603,46.672,12.534,9738.0
4614,46.687,12.566,9738.0
4626,46.702,12.598,9745.0
4636,46.713,12.626,9753.0
4644,46.723,12.65,9753.0
4657,46.733,12.679,9753.0
4669,46.744,12.714,9753.0
4678,46.75,12.732,9753.0
4691,46.774,12.805,9745.0
4701,46.781,12.827,9745.0
4713,46.792,12.859,9753.0
4722,46.8,12.884,9753.0
4736,46.812,12.919,9753.0
4750,46.821,12.949,9761.0
4762,46.841,13.01,9761.0
4773,46.859,13.064,9753.0
4782,46.864,13.081,9753.0
4794,46.872,13.105,9745.0
4804,46.88,13.129,9753.0
4818,46.894,13.172,9753.0
4831,46.903,13.201,9753.0
4843,46.915,13.236,9753.0
4859,46.93,13.285,9753.0
4870,46.951,13.35,9738.0
4880,46.96,13.378,9738.0
4891,46.97,13.41,9738.0
4901,46.978,13.433,9738.0
4914,46.988,13.464,9745.0
4926,46.997,13.493,9753.0
4941,47.015,13.547,9768.0
4951,47.022,13.571,9768.0
4961,47.032,13.601,9768.0
4971,47.039,13.624,9761.0
4987,47.054,13.672,9761.0
4998,47.064,13.701,9753.0
5012,47.075,13.737,9745.0
5025,47.086,13.774,9745.0
5038,47.097,13.809,9738.0
5048,47.105,13.832,9745.0
5063,47.135,13.927,9753.0
5077,47.144,13.957,9753.0
5096,47.159,14.006,9753.0
5109,47.17,14.041,9753.0
5118,47.18,14.072,9753.0
5139,47.193,14.115,9753.0
5155,47.22,14.199,9753.0
5164,47.227,14.222,9753.0
5173,47.233,14.241,9753.0
5183,47.24,14.266,9753.0
5194,47.249,14.295,9753.0
5203,47.257,14.32,9753.0
5215,47.266,14.349,9753.0
5229,47.279,14.391,9753.0
5240,47.288,14.42,9753.0
5249,47.295,14.442,9745.0
5260,47.306,14.478,9738.0
5274,47.315,14.507,9738.0
5289,47.342,14.597,9738.0
5306,47.356,14.641,9738.0
5320,47.368,14.681,9753.0
5330,47.377,14.711,9753.0
5347,47.39,14.753,9753.0
5357,47.399,14.781,9753.0
5368,47.411,14.821,9753.0
5383,47.424,14.864,9753.0
5396,47.433,14.894,9753.0
5408,47.446,14.937,9753.0
5423,47.461,14.988,9753.0
5445,47.48,15.05,9753.0
5458,47.489,15.079,9753.0
5474,47.517,15.173,9761.0
5482,47.523,15.193,9761.0
5498,47.534,15.231,9761.0
5512,47.545,15.269,9768.0
5523,47.556,15.305,9768.0
5534,47.563,15.329,9768.0
5544,47.576,15.374,9768.0
5559,47.585,15.403,9761.0
5567,47.593,15.43,9761.0
5580,47.605,15.469,9753.0
5589,47.612,15.494,9745.0
5598,47.618,15.513,9745.0
5614,47.632,15.563,9738.0
5622,47.651,15.625,9738.0
5635,47.662,15.664,9738.0
5646,47.673,15.701,9738.0
5655,47.68,15.726,9738.0
5665,47.688,15.754,9745.0
5676,47.699,15.79,9745.0
5682,47.704,15.807,9745.0
5700,47.719,15.858,9753.0
5712,47.73,15.896,9753.0
5726,47.743,15.942,9753.0
5742,47.755,15.982,9753.0
5758,47.77,16.035,9761.0
5772,47.779,16.067,9768.0
5792,47.8,16.14,9768.0
5808,47.81,16.174,9761.0
5822,47.839,16.275,9753.0
5833,47.846,16.3,9753.0
5843,47.855,16.332,9745.0
5859,47.865,16.369,9753.0
5868,47.873,16.395,9753.0
5884,47.891,16.457,9753.0
5894,47.898,16.482,9753.0
