EGLL
EKCH
293230
392
0,51.464,-0.454,0.0
16,51.465,-0.47,175.0
26,51.465,-0.482,312.0
35,51.465,-0.49,441.0
47,51.465,-0.505,594.0
55,51.466,-0.517,678.0
66,51.469,-0.525,731.0
78,51.473,-0.538,807.0
88,51.477,-0.551,899.0
104,51.487,-0.58,1135.0
115,51.491,-0.593,1249.0
132,51.495,-0.606,1333.0
141,51.497,-0.612,1356.0
162,51.52,-0.652,1569.0
172,51.534,-0.657,1653.0
189,51.56,-0.646,1821.0
205,51.571,-0.632,1874.0
214,51.589,-0.604,1889.0
225,51.6,-0.586,1889.0
236,51.614,-0.565,1889.0
244,51.621,-0.553,1889.0
256,51.632,-0.535,1889.0
264,51.641,-0.521,1889.0
280,51.655,-0.498,1889.0
295,51.672,-0.471,1889.0
306,51.681,-0.458,1889.0
316,51.157,3.754,5067.0
325,51.696,-0.434,1889.0
341,51.708,-0.414,1905.0
351,51.718,-0.398,1988.0
362,51.73,-0.379,2087.0
372,51.739,-0.364,2156.0
379,51.748,-0.347,2240.0
391,51.754,-0.333,2354.0
401,51.761,-0.316,2514.0
411,51.771,-0.295,2750.0
421,51.782,-0.269,3002.0
432,51.787,-0.253,3169.0
440,51.792,-0.239,3322.0
452,51.801,-0.208,3558.0
462,51.811,-0.175,3688.0
473,51.817,-0.148,3779.0
483,51.822,-0.124,3848.0
492,51.826,-0.101,3924.0
502,51.831,-0.075,3992.0
511,51.834,-0.057,4046.0
519,51.838,-0.034,4114.0
533,51.846,0.008,4259.0
547,51.853,0.045,4465.0
557,51.857,0.071,4587.0
566,51.863,0.102,4724.0
579,51.869,0.133,4884.0
598,51.88,0.186,5120.0
609,51.886,0.213,5227.0
623,51.895,0.257,5433.0
639,51.905,0.302,5638.0
659,51.917,0.36,5875.0
673,51.927,0.406,6050.0
689,51.935,0.441,6195.0
699,51.94,0.465,6301.0
715,51.949,0.506,6461.0
725,51.955,0.535,6545.0
740,51.966,0.586,6675.0
749,51.973,0.617,6766.0
759,51.978,0.638,6827.0
773,51.988,0.684,6949.0
784,51.996,0.724,7056.0
801,52.004,0.766,7170.0
809,52.012,0.814,7315.0
827,52.022,0.872,7498.0
836,52.029,0.912,7589.0
847,52.035,0.944,7642.0
856,52.039,0.966,7688.0
864,52.042,0.987,7734.0
876,52.05,1.034,7856.0
887,52.058,1.079,8046.0
895,52.065,1.115,8214.0
907,52.071,1.154,8359.0
914,52.075,1.175,8427.0
926,52.08,1.207,8496.0
937,52.086,1.238,8526.0
946,52.092,1.274,8557.0
962,52.103,1.339,8618.0
971,52.106,1.36,8633.0
979,52.11,1.382,8648.0
992,52.117,1.421,8694.0
1004,52.123,1.458,8740.0
1015,52.129,1.495,8801.0
1030,52.143,1.577,8983.0
1041,52.148,1.609,9044.0
1061,52.163,1.694,9197.0
1070,52.167,1.721,9265.0
1080,52.172,1.752,9326.0
1096,52.18,1.797,9403.0
1117,52.195,1.887,9639.0
1129,52.202,1.93,9723.0
1143,52.21,1.98,9799.0
1154,52.217,2.021,9867.0
1169,52.227,2.082,9989.0
1183,52.234,2.129,10104.0
1199,52.245,2.191,10248.0
1209,52.251,2.228,10325.0
1220,52.259,2.268,10401.0
1236,52.271,2.327,10523.0
1255,52.287,2.398,10736.0
1264,52.294,2.432,10797.0
1275,52.301,2.461,10850.0
1286,52.312,2.513,10965.0
1299,52.322,2.562,11079.0
1315,52.33,2.598,11148.0
1329,52.347,2.681,11224.0
1346,52.357,2.718,11254.0
1357,52.37,2.765,11269.0
1370,52.381,2.8,11285.0
1391,52.408,2.873,11277.0
1400,52.422,2.904,11277.0
1409,52.431,2.925,11285.0
1427,52.457,2.988,11269.0
1435,52.467,3.011,11277.0
1447,52.487,3.057,11277.0
1457,52.497,3.082,11285.0
1473,52.52,3.136,11277.0
1480,52.533,3.167,11277.0
1497,52.553,3.214,11277.0
1507,52.569,3.25,11277.0
1519,52.589,3.299,11285.0
1537,52.611,3.351,11277.0
1553,52.633,3.404,11277.0
1560,52.647,3.436,11285.0
1576,52.668,3.486,11285.0
1595,52.697,3.556,11285.0
1612,52.714,3.597,11285.0
1634,52.748,3.677,11285.0
1654,52.776,3.746,11285.0
1675,52.794,3.79,11285.0
1689,52.812,3.833,11277.0
1699,52.83,3.875,11277.0
1719,52.853,3.932,11285.0
1731,52.874,3.983,11285.0
1741,52.891,4.026,11285.0
1752,52.911,4.073,11285.0
1759,52.92,4.097,11277.0
1770,52.931,4.124,11277.0
1780,52.942,4.15,11277.0
1791,52.955,4.181,11277.0
1806,52.982,4.249,11269.0
1817,52.993,4.275,11277.0
1826,53.004,4.302,11269.0
1835,53.017,4.335,11269.0
1847,53.038,4.387,11269.0
1863,53.06,4.438,11269.0
1873,53.073,4.473,11269.0
1881,53.084,4.499,11262.0
1892,53.098,4.533,11269.0
1902,53.108,4.558,11269.0
1913,53.124,4.598,11269.0
1921,53.136,4.63,11269.0
1937,53.159,4.685,11269.0
1947,53.169,4.712,11269.0
1958,53.184,4.749,11277.0
1973,53.198,4.785,11277.0
1983,53.209,4.814,11277.0
1992,53.218,4.836,11277.0
2004,53.235,4.879,11269.0
2019,53.259,4.938,11277.0
2033,53.274,4.978,11277.0
2042,53.288,5.011,11277.0
2054,53.3,5.042,11277.0
2070,53.333,5.126,11277.0
2087,53.357,5.189,11285.0
2099,53.37,5.22,11285.0
2115,53.392,5.276,11285.0
2129,53.412,5.33,11285.0
2146,53.43,5.375,11292.0
2156,53.445,5.412,11292.0
2165,53.459,5.45,11292.0
2175,53.474,5.487,11292.0
2185,53.484,5.515,11285.0
2195,53.499,5.553,11285.0
2209,53.514,5.591,11285.0
2219,53.528,5.628,11285.0
2236,53.551,5.688,11277.0
2245,53.564,5.721,11277.0
2255,53.578,5.757,11285.0
2265,53.588,5.785,11277.0
2282,53.606,5.83,11277.0
2292,53.616,5.857,11269.0
2300,53.627,5.886,11269.0
2313,53.641,5.924,11277.0
2321,53.653,5.954,11277.0
2331,53.665,5.986,11269.0
2343,53.684,6.036,11277.0
2350,53.693,6.061,11269.0
2367,53.717,6.123,11269.0
2378,53.728,6.155,11262.0
2390,53.745,6.198,11262.0
2403,53.765,6.251,11269.0
2413,53.776,6.281,11269.0
2423,53.788,6.314,11269.0
2434,53.806,6.361,11269.0
2455,53.832,6.431,11269.0
2464,53.845,6.465,11277.0
2484,53.87,6.533,11277.0
2499,53.886,6.578,11277.0
2514,53.906,6.63,11277.0
2525,53.923,6.678,11277.0
2535,53.937,6.714,11277.0
2544,53.946,6.74,11277.0
2554,53.959,6.775,11285.0
2564,53.972,6.81,11285.0
2576,53.987,6.851,11285.0
2586,54.0,6.887,11285.0
2601,54.017,6.931,11285.0
2617,54.036,6.984,11285.0
2625,54.045,7.009,11277.0
2636,54.059,7.047,11285.0
2644,54.069,7.074,11285.0
2656,54.081,7.109,11285.0
2666,54.094,7.145,11277.0
2677,54.106,7.179,11277.0
2686,54.117,7.207,11285.0
2698,54.132,7.251,11277.0
2707,54.141,7.274,11277.0
2723,54.165,7.342,11277.0
2731,54.178,7.376,11277.0
2743,54.19,7.411,11277.0
2752,54.2,7.439,11277.0
2762,54.215,7.48,11292.0
2770,54.223,7.503,11292.0
2784,54.238,7.545,11292.0
2802,54.261,7.612,11285.0
2812,54.275,7.65,11285.0
2824,54.295,7.706,11277.0
2836,54.307,7.74,11285.0
2854,54.329,7.802,11285.0
2869,54.352,7.867,11285.0
2882,54.368,7.914,11285.0
2895,54.38,7.949,11277.0
2916,54.401,8.008,11269.0
2925,54.413,8.041,11277.0
2941,54.432,8.097,11269.0
2956,54.449,8.147,11262.0
