EKCH
ESSA
330507
256
0,55.626,12.653,0.0
11,55.626,12.652,83.0
162,55.623,12.648,0.0
178,55.623,12.647,0.0
194,55.623,12.646,0.0
219,55.622,12.643,0.0
227,55.621,12.643,83.0
255,55.62,12.642,83.0
278,55.619,12.641,83.0
316,55.618,12.64,83.0
335,55.617,12.64,0.0
380,55.616,12.64,0.0
513,55.614,12.638,0.0
527,55.602,12.619,228.0
543,55.596,12.61,388.0
559,55.589,12.599,510.0
568,55.585,12.593,563.0
577,55.581,12.586,640.0
593,55.571,12.572,792.0
602,55.566,12.563,906.0
614,55.553,12.546,1097.0
622,55.547,12.543,1158.0
633,55.524,12.547,1470.0
643,55.516,12.557,1638.0
654,55.509,12.569,1798.0
664,55.504,12.586,1973.0
674,55.502,12.602,2141.0
690,55.502,12.635,2430.0
699,55.505,12.66,2598.0
710,55.51,12.68,2727.0
720,55.519,12.7,2895.0
729,55.525,12.71,2979.0
740,55.55,12.74,3345.0
754,55.578,12.773,3710.0
764,55.586,12.783,3810.0
774,55.593,12.792,3909.0
783,55.601,12.802,4023.0
793,55.61,12.812,4137.0
805,55.619,12.824,4251.0
815,55.665,12.879,4663.0
826,55.676,12.893,4800.0
835,55.685,12.904,4907.0
845,55.697,12.919,5029.0
856,55.708,12.933,5105.0
866,55.72,12.948,5143.0
883,55.742,12.974,5219.0
902,55.782,13.024,5455.0
917,55.819,13.069,5753.0
932,55.839,13.094,5928.0
948,55.863,13.124,6134.0
957,55.876,13.14,6202.0
967,55.89,13.158,6256.0
977,55.909,13.183,6347.0
988,55.928,13.211,6454.0
998,55.941,13.23,6545.0
1009,55.959,13.255,6675.0
1018,55.976,13.28,6789.0
1038,56.007,13.325,7018.0
1048,56.03,13.36,7162.0
1059,56.048,13.386,7261.0
1070,56.063,13.407,7345.0
1078,56.077,13.428,7414.0
1089,56.095,13.454,7513.0
1099,56.109,13.475,7589.0
1109,56.145,13.528,7810.0
1119,56.159,13.549,7894.0
1134,56.184,13.586,8023.0
1144,56.194,13.602,8069.0
1153,56.224,13.645,8176.0
1165,56.237,13.665,8237.0
1175,56.253,13.689,8313.0
1185,56.29,13.744,8488.0
1195,56.304,13.765,8557.0
1203,56.314,13.779,8602.0
1225,56.348,13.831,8740.0
1238,56.366,13.858,8801.0
1253,56.393,13.898,8877.0
1265,56.415,13.931,8945.0
1275,56.431,13.955,8999.0
1284,56.465,14.006,9144.0
1301,56.501,14.06,9304.0
1317,56.524,14.096,9403.0
1330,56.543,14.124,9479.0
1341,56.558,14.148,9563.0
1353,56.577,14.176,9654.0
1362,56.611,14.228,9845.0
1373,56.629,14.255,9921.0
1387,56.662,14.305,10043.0
1398,56.677,14.329,10104.0
1409,56.692,14.352,10157.0
1418,56.707,14.375,10203.0
1428,56.726,14.403,10264.0
1438,56.741,14.427,10317.0
1447,56.752,14.444,10355.0
1458,56.767,14.467,10416.0
1469,56.816,14.542,10538.0
1488,56.842,14.582,10622.0
1497,56.857,14.607,10690.0
1508,56.872,14.629,10744.0
1519,56.886,14.652,10789.0
1529,56.924,14.711,10919.0
1540,56.943,14.74,10980.0
1549,56.954,14.757,11010.0
1559,56.984,14.804,11117.0
1571,56.999,14.828,11178.0
1579,57.01,14.845,11216.0
1589,57.025,14.868,11254.0
1599,57.039,14.891,11269.0
1611,57.052,14.912,11277.0
1621,57.11,15.002,11277.0
1629,57.121,15.019,11277.0
1641,57.136,15.043,11277.0
1651,57.146,15.059,11277.0
1661,57.162,15.084,11277.0
1669,57.172,15.101,11277.0
1682,57.19,15.129,11277.0
1694,57.213,15.166,11277.0
1707,57.227,15.189,11277.0
1721,57.287,15.284,11277.0
1733,57.301,15.307,11277.0
1750,57.324,15.344,11277.0
1763,57.343,15.374,11277.0
1777,57.378,15.431,11277.0
1790,57.397,15.461,11277.0
1803,57.437,15.526,11277.0
1813,57.452,15.55,11277.0
1828,57.47,15.58,11277.0
1837,57.494,15.618,11277.0
1849,57.511,15.646,11277.0
1862,57.529,15.676,11277.0
1873,57.541,15.696,11277.0
1888,57.585,15.767,11277.0
1897,57.61,15.808,11277.0
1909,57.625,15.834,11277.0
1919,57.639,15.857,11277.0
1929,57.652,15.878,11277.0
1938,57.665,15.899,11277.0
1953,57.702,15.961,11277.0
1963,57.717,15.985,11277.0
1975,57.732,16.009,11277.0
1983,57.768,16.07,11277.0
2005,57.798,16.12,11277.0
2016,57.813,16.144,11277.0
2024,57.839,16.187,11285.0
2035,57.854,16.212,11285.0
2047,57.867,16.235,11277.0
2062,57.887,16.267,11277.0
2077,57.923,16.329,11285.0
2090,57.964,16.398,11269.0
2101,57.978,16.422,11247.0
2111,57.994,16.446,11186.0
2123,58.009,16.469,11094.0
2132,58.025,16.491,10972.0
2146,58.046,16.516,10828.0
2157,58.092,16.567,10485.0
2168,58.114,16.591,10317.0
2183,58.135,16.614,10157.0
2197,58.178,16.66,9837.0
2209,58.193,16.677,9723.0
2217,58.207,16.693,9601.0
2228,58.224,16.71,9448.0
2238,58.241,16.729,9288.0
2247,58.253,16.743,9166.0
2257,58.313,16.808,8740.0
2268,58.33,16.827,8618.0
2279,58.351,16.85,8458.0
2289,58.367,16.868,8328.0
2299,58.379,16.882,8237.0
2310,58.4,16.904,8084.0
2320,58.433,16.941,7856.0
2328,58.444,16.953,7780.0
2338,58.46,16.971,7673.0
2350,58.477,16.989,7559.0
2358,58.487,17.0,7490.0
2375,58.555,17.076,6926.0
2384,58.566,17.089,6842.0
2400,58.59,17.115,6697.0
2411,58.602,17.129,6637.0
2425,58.636,17.166,6446.0
2435,58.651,17.184,6355.0
2449,58.695,17.234,6080.0
2468,58.706,17.246,6012.0
2484,58.756,17.301,5692.0
2500,58.77,17.318,5600.0
2510,58.806,17.359,5364.0
2521,58.822,17.377,5265.0
2537,58.841,17.399,5151.0
2547,58.856,17.415,5059.0
2562,58.886,17.45,4861.0
2573,58.902,17.468,4762.0
2582,58.914,17.482,4686.0
2604,58.945,17.517,4495.0
2614,58.969,17.545,4351.0
2624,58.981,17.558,4282.0
2634,58.992,17.572,4221.0
2643,59.009,17.591,4122.0
2658,59.028,17.613,4008.0
2673,59.078,17.67,3726.0
2682,59.09,17.684,3657.0
2694,59.102,17.698,3589.0
2703,59.114,17.712,3520.0
2714,59.126,17.726,3451.0
2725,59.133,17.733,3421.0
2738,59.159,17.764,3329.0
2751,59.176,17.784,3276.0
2764,59.207,17.82,3162.0
2774,59.217,17.832,3124.0
2790,59.236,17.854,3055.0
2797,59.252,17.873,3009.0
2810,59.267,17.891,2948.0
2820,59.279,17.904,2910.0
2831,59.29,17.917,2872.0
2843,59.301,17.93,2827.0
2857,59.328,17.962,2689.0
2877,59.366,18.005,2476.0
2889,59.383,18.024,2385.0
2901,59.393,18.035,2331.0
2916,59.409,18.055,2232.0
2926,59.422,18.073,2156.0
2941,59.441,18.1,2049.0
2954,59.454,18.118,1996.0
2969,59.466,18.135,1935.0
2978,59.486,18.163,1836.0
2989,59.495,18.176,1798.0
2997,59.52,18.21,1668.0
3008,59.529,18.223,1630.0
3019,59.539,18.236,1584.0
3029,59.548,18.249,1546.0
3042,59.562,18.268,1485.0
3054,59.573,18.281,1440.0
3070,59.59,18.295,1341.0
