LEMD
EHAM
676294
440
0,40.512,-3.574,0.0
11,40.53,-3.574,769.0
26,40.537,-3.575,838.0
41,40.553,-3.575,1059.0
57,40.56,-3.578,1158.0
66,40.564,-3.582,1226.0
75,40.58,-3.607,1440.0
91,40.585,-3.617,1546.0
101,40.59,-3.623,1638.0
110,40.601,-3.636,1905.0
125,40.608,-3.643,2042.0
136,40.625,-3.661,2377.0
146,40.631,-3.667,2453.0
155,40.645,-3.675,2613.0
172,40.655,-3.676,2712.0
187,40.663,-3.675,2766.0
198,40.669,-3.674,2804.0
211,40.715,-3.667,3215.0
220,40.73,-3.665,3314.0
233,40.742,-3.663,3421.0
247,40.774,-3.659,3680.0
264,40.8,-3.656,3672.0
272,40.807,-3.655,3680.0
283,40.817,-3.654,3695.0
297,40.876,-3.647,3886.0
309,40.887,-3.646,3947.0
319,40.895,-3.644,3992.0
328,40.907,-3.642,4091.0
337,40.931,-3.637,4305.0
354,40.978,-3.63,4579.0
363,40.986,-3.629,4625.0
378,41.021,-3.623,4785.0
395,41.041,-3.62,4899.0
410,41.086,-3.614,5196.0
425,41.125,-3.609,5379.0
440,41.142,-3.606,5471.0
457,41.18,-3.599,5661.0
470,41.221,-3.586,5859.0
487,41.242,-3.576,5958.0
504,41.28,-3.554,6118.0
519,41.319,-3.526,6301.0
530,41.33,-3.517,6355.0
541,41.358,-3.496,6492.0
553,41.369,-3.489,6530.0
564,41.378,-3.482,6568.0
578,41.438,-3.449,6789.0
586,41.447,-3.444,6819.0
604,41.469,-3.432,6903.0
611,41.508,-3.411,7040.0
624,41.525,-3.401,7109.0
632,41.553,-3.386,7208.0
648,41.576,-3.372,7284.0
663,41.615,-3.35,7406.0
676,41.659,-3.327,7528.0
689,41.671,-3.319,7559.0
699,41.686,-3.312,7604.0
713,41.718,-3.293,7696.0
721,41.763,-3.268,7833.0
735,41.781,-3.258,7886.0
756,41.827,-3.233,8023.0
775,41.854,-3.218,8100.0
796,41.925,-3.178,8572.0
819,41.962,-3.157,8839.0
830,41.975,-3.15,8938.0
851,42.042,-3.113,9403.0
867,42.058,-3.104,9502.0
877,42.07,-3.097,9555.0
885,42.076,-3.093,9570.0
898,42.133,-3.062,9723.0
911,42.148,-3.054,9768.0
926,42.209,-3.019,9890.0
935,42.217,-3.015,9898.0
946,42.231,-3.008,9898.0
958,42.244,-3.0,9906.0
972,42.305,-2.966,9936.0
982,42.318,-2.959,9951.0
991,42.327,-2.954,9959.0
1003,42.339,-2.946,9974.0
1017,42.368,-2.931,10012.0
1026,42.41,-2.906,10119.0
1036,42.426,-2.898,10157.0
1054,42.467,-2.871,10241.0
1074,42.49,-2.855,10287.0
1093,42.552,-2.807,10454.0
1102,42.565,-2.797,10485.0
1114,42.595,-2.774,10561.0
1124,42.637,-2.741,10668.0
1133,42.647,-2.735,10690.0
1144,42.66,-2.725,10728.0
1152,42.685,-2.705,10805.0
1165,42.698,-2.696,10843.0
1180,42.745,-2.66,10965.0
1198,42.783,-2.63,10972.0
1216,42.807,-2.612,10972.0
1233,42.86,-2.571,10972.0
1246,42.876,-2.559,10972.0
1259,42.89,-2.548,10972.0
1272,42.956,-2.499,10972.0
1292,42.972,-2.485,10972.0
1300,42.988,-2.474,10972.0
1317,43.008,-2.458,10972.0
