LOWW
LEMD
300690
779
0,48.113,16.57,0.0
20,48.114,16.573,152.0
35,48.114,16.574,152.0
47,48.116,16.574,152.0
122,48.118,16.578,152.0
182,48.116,16.579,152.0
196,48.112,16.581,160.0
217,48.097,16.587,198.0
228,48.091,16.59,304.0
239,48.086,16.592,403.0
264,48.07,16.599,701.0
279,48.053,16.599,868.0
289,48.048,16.593,929.0
304,48.041,16.581,1005.0
314,48.033,16.569,1097.0
324,48.027,16.558,1257.0
338,48.019,16.545,1455.0
348,48.011,16.532,1592.0
360,48.003,16.518,1737.0
370,47.992,16.5,1950.0
386,47.985,16.483,2065.0
399,47.978,16.455,2186.0
416,47.972,16.429,2385.0
426,47.968,16.41,2567.0
439,47.962,16.384,2804.0
456,47.953,16.347,3070.0
471,47.947,16.322,3238.0
481,47.943,16.306,3322.0
491,47.935,16.273,3444.0
501,47.93,16.257,3489.0
510,47.927,16.243,3535.0
522,47.92,16.221,3619.0
531,47.909,16.179,3909.0
541,47.906,16.166,4030.0
552,47.901,16.148,4175.0
560,47.896,16.129,4290.0
571,47.888,16.098,4450.0
582,47.882,16.078,4526.0
596,47.87,16.032,4724.0
608,47.864,16.01,4838.0
616,47.861,15.996,4922.0
626,47.854,15.972,5052.0
640,47.844,15.932,5234.0
649,47.839,15.915,5311.0
662,47.831,15.882,5471.0
674,47.819,15.839,5692.0
687,47.813,15.818,5783.0
699,47.807,15.792,5897.0
714,47.796,15.751,6057.0
735,47.78,15.694,6286.0
749,47.771,15.657,6408.0
769,47.757,15.604,6629.0
784,47.747,15.569,6774.0
800,47.735,15.524,6949.0
814,47.724,15.482,7117.0
829,47.715,15.451,7193.0
851,47.695,15.377,7406.0
861,47.692,15.364,7459.0
874,47.679,15.317,7597.0
892,47.667,15.273,7726.0
900,47.663,15.259,7772.0
915,47.647,15.199,7932.0
932,47.637,15.162,8039.0
942,47.629,15.133,8138.0
957,47.618,15.094,8229.0
967,47.608,15.057,8328.0
976,47.604,15.04,8366.0
988,47.594,15.005,8420.0
994,47.588,14.982,8458.0
1006,47.579,14.948,8534.0
1016,47.57,14.917,8618.0
1028,47.558,14.873,8740.0
1038,47.55,14.847,8808.0
1044,47.547,14.835,8846.0
1058,47.536,14.794,8953.0
1066,47.529,14.771,9022.0
1083,47.516,14.724,9151.0
1094,47.503,14.677,9220.0
1105,47.496,14.652,9258.0
1122,47.483,14.603,9357.0
1135,47.473,14.568,9448.0
1145,47.465,14.54,9525.0
1164,47.447,14.477,9707.0
1175,47.441,14.454,9776.0
1190,47.425,14.397,9928.0
1202,47.419,14.376,9989.0
1220,47.401,14.314,10165.0
1234,47.388,14.269,10294.0
1245,47.379,14.235,10340.0
1256,47.372,14.212,10347.0
1267,47.357,14.158,10363.0
1276,47.351,14.135,10363.0
1286,47.346,14.119,10363.0
1302,47.335,14.078,10363.0
1310,47.33,14.062,10363.0
1327,47.313,14.004,10370.0
1334,47.308,13.986,10363.0
1344,47.3,13.958,10363.0
1356,47.29,13.924,10363.0
1367,47.281,13.893,10363.0
1376,47.274,13.866,10363.0
1388,47.263,13.831,10363.0
1398,47.255,13.803,10363.0
1406,47.251,13.787,10363.0
1414,47.238,13.742,10363.0
1435,47.226,13.703,10355.0
1452,47.215,13.662,10347.0
1462,47.205,13.63,10347.0
1470,47.201,13.614,10347.0
1484,47.194,13.593,10347.0
1502,47.169,13.505,10347.0
1515,47.165,13.491,10347.0
1525,47.159,13.472,10355.0
1545,47.13,13.374,10363.0
1556,47.126,13.358,10363.0
1570,47.12,13.34,10370.0
1586,47.107,13.295,10370.0
1599,47.1,13.27,10370.0
1609,47.087,13.227,10370.0
1626,47.079,13.2,10370.0
1646,47.056,13.122,10370.0
1655,47.043,13.079,10370.0
1671,47.035,13.052,10393.0
1684,47.026,13.023,10447.0
1704,47.011,12.972,10576.0
1721,47.003,12.944,10637.0
1737,46.978,12.86,10668.0
1752,46.968,12.826,10668.0
1766,46.959,12.797,10675.0
1777,46.944,12.747,10668.0
1786,46.939,12.732,10660.0
1795,46.934,12.715,10668.0
1806,46.926,12.688,10668.0
1815,46.913,12.643,10668.0
1825,46.907,12.626,10668.0
1838,46.901,12.605,10668.0
1846,46.889,12.565,10668.0
1855,46.883,12.547,10668.0
1869,46.88,12.537,10668.0
1884,46.856,12.458,10668.0
1900,46.847,12.429,10668.0
1912,46.835,12.391,10668.0
1929,46.81,12.338,10668.0
1945,46.798,12.315,10668.0
1956,46.786,12.291,10668.0
1971,46.768,12.257,10668.0
1990,46.748,12.218,10660.0
2002,46.734,12.191,10660.0
2011,46.726,12.176,10660.0
2020,46.709,12.142,10660.0
2032,46.698,12.121,10660.0
2041,46.686,12.097,10660.0
2053,46.654,12.036,10660.0
2059,46.649,12.026,10660.0
2072,46.637,12.002,10660.0
2087,46.621,11.972,10660.0
2095,46.612,11.954,10660.0
2108,46.595,11.921,10660.0
2123,46.58,11.893,10660.0
2138,46.555,11.846,10668.0
2156,46.543,11.823,10668.0
2178,46.5,11.739,10675.0
2190,46.489,11.719,10675.0
2210,46.459,11.662,10675.0
2224,46.449,11.643,10675.0
2235,46.437,11.619,10675.0
2251,46.419,11.586,10675.0
2260,46.406,11.562,10675.0
2274,46.39,11.532,10675.0
2295,46.362,11.478,10675.0
