LEBL
EKCH
110475
729
0,41.286,2.085,0.0
20,41.278,2.07,251.0
43,41.262,2.067,441.0
55,41.251,2.068,571.0
72,41.235,2.062,701.0
88,41.219,2.054,876.0
102,41.203,2.045,1150.0
114,41.19,2.039,1394.0
127,41.177,2.033,1615.0
137,41.166,2.029,1775.0
144,41.157,2.028,1897.0
157,41.141,2.033,2103.0
167,41.132,2.041,2293.0
177,41.121,2.057,2545.0
185,41.116,2.068,2705.0
194,41.11,2.082,2834.0
204,41.102,2.097,2948.0
218,41.092,2.119,3070.0
226,41.086,2.132,3154.0
237,41.076,2.152,3208.0
248,41.067,2.169,3261.0
258,41.058,2.188,3390.0
267,41.051,2.203,3550.0
278,41.043,2.226,3771.0
288,41.04,2.246,3901.0
298,41.041,2.268,4038.0
312,41.047,2.295,4122.0
324,41.058,2.314,4183.0
339,41.073,2.336,4267.0
354,41.09,2.362,4434.0
369,41.105,2.385,4648.0
384,41.122,2.411,4869.0
394,41.133,2.428,4968.0
404,41.144,2.445,5074.0
425,41.167,2.479,5295.0
435,41.178,2.497,5402.0
445,41.19,2.515,5539.0
454,41.202,2.533,5654.0
464,41.213,2.55,5753.0
475,41.225,2.568,5852.0
485,41.237,2.586,5951.0
496,41.252,2.609,6035.0
506,41.264,2.628,6134.0
516,41.276,2.647,6233.0
526,41.288,2.665,6316.0
534,41.298,2.681,6408.0
546,41.313,2.704,6553.0
556,41.326,2.723,6667.0
566,41.338,2.743,6797.0
576,41.35,2.762,6918.0
586,41.363,2.781,7025.0
596,41.376,2.8,7132.0
605,41.386,2.816,7231.0
616,41.401,2.839,7376.0
626,41.413,2.859,7459.0
636,41.426,2.878,7528.0
646,41.439,2.897,7604.0
657,41.452,2.918,7688.0
667,41.464,2.937,7764.0
676,41.477,2.957,7840.0
687,41.49,2.977,7924.0
697,41.503,2.997,8008.0
707,41.516,3.017,8092.0
718,41.532,3.041,8183.0
729,41.542,3.058,8244.0
749,41.57,3.102,8397.0
766,41.594,3.138,8496.0
788,41.623,3.184,8633.0
800,41.639,3.21,8724.0
810,41.652,3.23,8801.0
824,41.672,3.26,8869.0
834,41.686,3.283,8923.0
844,41.698,3.304,8968.0
854,41.711,3.326,9014.0
864,41.723,3.352,9075.0
874,41.735,3.376,9121.0
885,41.745,3.401,9159.0
896,41.757,3.431,9204.0
906,41.767,3.458,9258.0
914,41.774,3.48,9288.0
925,41.784,3.508,9334.0
936,41.795,3.544,9418.0
944,41.802,3.565,9502.0
960,41.817,3.61,9677.0
976,41.832,3.655,9814.0
990,41.845,3.693,9921.0
1002,41.855,3.725,10005.0
1012,41.864,3.75,10088.0
1032,41.883,3.808,10218.0
1042,41.891,3.834,10256.0
1052,41.9,3.86,10302.0
1062,41.909,3.889,10340.0
1072,41.918,3.916,10363.0
1082,41.927,3.943,10363.0
1093,41.936,3.969,10363.0
1103,41.946,4.0,10363.0
1114,41.957,4.034,10363.0
1128,41.969,4.072,10363.0
1138,41.978,4.1,10363.0
1159,41.997,4.159,10363.0
1189,42.024,4.243,10363.0
1199,42.035,4.276,10363.0
1224,42.06,4.341,10363.0
1244,42.084,4.39,10355.0
1256,42.099,4.417,10347.0
1270,42.119,4.452,10347.0
1279,42.131,4.469,10355.0
1290,42.149,4.495,10355.0
