LLBG
EDDB
403294
865
0,32.016,34.897,0.0
10,32.017,34.897,60.0
31,32.018,34.897,60.0
51,32.018,34.896,60.0
153,32.016,34.887,60.0
162,32.016,34.882,60.0
172,32.015,34.877,60.0
195,32.012,34.856,274.0
212,32.008,34.839,617.0
221,32.007,34.834,723.0
237,32.005,34.827,853.0
254,32.002,34.81,1089.0
263,32.001,34.805,1135.0
274,31.997,34.783,1249.0
287,31.994,34.77,1371.0
300,31.992,34.76,1463.0
314,31.995,34.735,1661.0
323,31.997,34.728,1752.0
334,32.001,34.717,1874.0
344,32.004,34.707,1988.0
355,32.008,34.694,2164.0
371,32.016,34.668,2392.0
385,32.024,34.639,2461.0
401,32.026,34.626,2461.0
417,32.027,34.609,2491.0
426,32.028,34.586,2598.0
435,32.029,34.574,2651.0
445,32.029,34.565,2689.0
461,32.029,34.545,2827.0
475,32.025,34.517,3032.0
486,32.022,34.507,3108.0
496,32.017,34.469,3390.0
507,32.013,34.457,3512.0
522,32.005,34.429,3764.0
531,32.002,34.419,3832.0
547,31.998,34.406,3916.0
558,31.991,34.38,4099.0
568,31.981,34.348,4290.0
575,31.979,34.341,4343.0
587,31.976,34.332,4404.0
597,31.969,34.307,4518.0
608,31.966,34.297,4587.0
619,31.962,34.283,4671.0
629,31.96,34.268,4754.0
636,31.961,34.26,4815.0
647,31.982,34.214,5135.0
658,31.988,34.207,5173.0
668,31.997,34.194,5196.0
679,32.005,34.182,5234.0
688,32.016,34.166,5265.0
699,32.023,34.153,5303.0
707,32.039,34.124,5402.0
720,32.044,34.114,5478.0
733,32.055,34.093,5631.0
746,32.066,34.071,5730.0
759,32.075,34.054,5821.0
773,32.102,33.998,6118.0
785,32.108,33.986,6233.0
795,32.116,33.973,6385.0
810,32.127,33.95,6667.0
826,32.137,33.93,6972.0
842,32.153,33.899,7490.0
850,32.168,33.87,7802.0
861,32.174,33.858,7863.0
872,32.18,33.847,7909.0
956,32.243,33.724,8061.0
972,32.255,33.701,8130.0
984,32.259,33.693,8138.0
995,32.277,33.659,8237.0
1007,32.28,33.652,8260.0
1017,32.303,33.606,8389.0
1027,32.309,33.595,8420.0
1036,32.312,33.589,8442.0
1048,32.32,33.574,8488.0
1056,32.33,33.554,8542.0
1066,32.334,33.546,8557.0
1077,32.354,33.507,8732.0
1089,32.36,33.496,8778.0
1101,32.374,33.468,8907.0
1113,32.378,33.459,8938.0
1130,32.388,33.441,9022.0
1154,32.42,33.377,9227.0
1161,32.424,33.369,9258.0
1182,32.455,33.308,9479.0
1191,32.46,33.299,9509.0
1207,32.465,33.288,9547.0
1218,32.472,33.275,9585.0
1225,32.478,33.266,9624.0
1249,32.516,33.214,9753.0
1264,32.529,33.198,9753.0
1273,32.537,33.187,9753.0
1285,32.546,33.174,9753.0
1299,32.562,33.152,9753.0
1312,32.572,33.139,9753.0
1325,32.608,33.088,9753.0
1345,32.63,33.058,9753.0
1373,32.652,33.027,9753.0
1382,32.66,33.016,9753.0
1415,32.707,32.952,9753.0
1433,32.726,32.925,9753.0
1458,32.756,32.884,9753.0
1468,32.763,32.875,9753.0
1478,32.769,32.866,9753.0
1498,32.805,32.816,9784.0
1529,32.836,32.773,9989.0
1540,32.847,32.758,10050.0
1553,32.859,32.742,10111.0
1564,32.866,32.732,10149.0
