EDDS
EGLL
414670
386
0,48.693,9.239,0.0
14,48.691,9.23,518.0
29,48.688,9.215,518.0
40,48.686,9.201,678.0
50,48.683,9.188,853.0
60,48.681,9.177,998.0
71,48.678,9.162,1112.0
84,48.676,9.152,1181.0
95,48.673,9.132,1287.0
105,48.67,9.099,1546.0
116,48.674,9.083,1668.0
126,48.683,9.068,1844.0
137,48.692,9.061,1958.0
146,48.701,9.057,2042.0
157,48.711,9.054,2110.0
166,48.723,9.049,2209.0
178,48.738,9.043,2369.0
188,48.75,9.036,2529.0
197,48.758,9.033,2621.0
208,48.77,9.026,2781.0
218,48.782,9.02,2910.0
228,48.795,9.013,3048.0
235,48.802,9.009,3124.0
248,48.815,9.001,3223.0
263,48.831,8.992,3322.0
272,48.842,8.984,3375.0
292,48.863,8.954,3489.0
310,48.879,8.928,3604.0
329,48.919,8.861,4000.0
339,48.929,8.843,4107.0
349,48.94,8.824,4213.0
360,48.95,8.807,4305.0
375,48.962,8.786,4427.0
385,48.972,8.77,4526.0
399,48.985,8.748,4655.0
409,48.994,8.732,4732.0
424,49.015,8.696,4937.0
439,49.027,8.677,5067.0
453,49.041,8.652,5204.0
464,49.062,8.616,5387.0
476,49.076,8.593,5516.0
486,49.09,8.568,5669.0
495,49.098,8.554,5737.0
511,49.115,8.525,5859.0
522,49.127,8.504,5943.0
531,49.137,8.487,6019.0
547,49.152,8.461,6134.0
557,49.164,8.44,6225.0
567,49.184,8.407,6355.0
577,49.194,8.388,6438.0
590,49.209,8.362,6560.0
602,49.223,8.339,6659.0
613,49.232,8.323,6720.0
620,49.239,8.31,6774.0
632,49.268,8.26,6987.0
642,49.28,8.239,7094.0
651,49.288,8.226,7155.0
662,49.297,8.21,7208.0
673,49.311,8.185,7269.0
687,49.324,8.163,7338.0
697,49.336,8.141,7414.0
712,49.349,8.119,7482.0
723,49.367,8.087,7559.0
737,49.398,8.034,7711.0
750,49.409,8.015,7772.0
770,49.428,7.98,7871.0
784,49.45,7.943,7970.0
795,49.461,7.923,8023.0
805,49.47,7.906,8077.0
816,49.481,7.887,8130.0
824,49.491,7.87,8183.0
838,49.501,7.852,8221.0
850,49.541,7.781,8351.0
860,49.552,7.763,8389.0
870,49.565,7.74,8450.0
881,49.574,7.722,8488.0
892,49.584,7.705,8526.0
902,49.602,7.673,8610.0
911,49.616,7.649,8694.0
922,49.626,7.63,8763.0
937,49.644,7.599,8846.0
947,49.653,7.582,8869.0
956,49.664,7.563,8907.0
968,49.683,7.528,8968.0
977,49.695,7.507,9022.0
988,49.708,7.484,9083.0
997,49.715,7.471,9113.0
1007,49.725,7.453,9166.0
1018,49.74,7.425,9243.0
1027,49.753,7.404,9296.0
1038,49.763,7.384,9334.0
1052,49.797,7.325,9525.0
1063,49.81,7.3,9555.0
1070,49.818,7.286,9570.0
1086,49.823,7.278,9578.0
1100,49.846,7.235,9646.0
1118,49.874,7.184,9845.0
1126,49.89,7.156,9936.0
1137,49.906,7.127,10027.0
1151,49.923,7.095,10111.0
1169,49.938,7.068,10172.0
1179,49.947,7.052,10195.0
1189,49.956,7.035,10248.0
1205,49.98,6.991,10355.0
1226,49.999,6.953,10363.0
1246,50.022,6.899,10363.0
1255,50.031,6.872,10363.0
1264,50.04,6.848,10363.0
1281,50.054,6.81,10363.0
1295,50.069,6.768,10363.0
1312,50.083,6.728,10363.0
1327,50.098,6.688,10363.0
1338,50.104,6.67,10363.0
1350,50.113,6.645,10363.0
1360,50.141,6.566,10363.0
1371,50.15,6.543,10363.0
1383,50.162,6.508,10363.0
1393,50.17,6.486,10355.0
1400,50.173,6.478,10355.0
1412,50.183,6.448,10355.0
1423,50.192,6.424,10355.0
1431,50.2,6.401,10355.0
1442,50.21,6.374,10355.0
1452,50.216,6.355,10355.0
1464,50.225,6.331,10355.0
1479,50.252,6.255,10363.0
1492,50.263,6.223,10363.0
1509,50.276,6.185,10363.0
1524,50.289,6.149,10370.0
1535,50.3,6.117,10370.0
1549,50.313,6.08,10370.0
1560,50.323,6.051,10363.0
1575,50.335,6.019,10363.0
1591,50.354,5.964,10363.0
1606,50.367,5.926,10370.0
1626,50.386,5.873,10363.0
1636,50.392,5.853,10363.0
1650,50.404,5.82,10370.0
1666,50.413,5.793,10370.0
1676,50.439,5.718,10370.0
1686,50.449,5.689,10370.0
1696,50.455,5.672,10370.0
1715,50.468,5.635,10363.0
1729,50.483,5.59,10370.0
1747,50.495,5.556,10363.0
1756,50.501,5.537,10363.0
1767,50.511,5.51,10363.0
1778,50.522,5.478,10363.0
1787,50.527,5.463,10363.0
1798,50.535,5.439,10363.0
1809,50.562,5.361,10363.0
1824,50.573,5.327,10363.0
1843,50.588,5.284,10363.0
1852,50.594,5.266,10363.0
1869,50.614,5.206,10363.0
1884,50.622,5.183,10363.0
1894,50.63,5.159,10363.0
1909,50.642,5.123,10363.0
1925,50.653,5.092,10363.0
1937,50.661,5.068,10363.0
1949,50.689,4.985,10370.0
1960,50.699,4.956,10370.0
1970,50.708,4.929,10378.0
1986,50.716,4.904,10378.0
