LFPO
LPPR
135692
372
0,48.724,2.329,0.0
22,48.718,2.313,266.0
36,48.714,2.301,419.0
52,48.702,2.273,746.0
67,48.697,2.26,891.0
80,48.692,2.249,1043.0
93,48.687,2.236,1135.0
104,48.681,2.224,1188.0
117,48.675,2.211,1234.0
130,48.663,2.184,1440.0
140,48.659,2.173,1539.0
153,48.652,2.154,1706.0
162,48.648,2.141,1828.0
180,48.641,2.116,2042.0
190,48.637,2.103,2171.0
204,48.632,2.083,2324.0
214,48.633,2.046,2651.0
229,48.637,2.027,2849.0
242,48.641,2.008,3017.0
256,48.647,1.976,3291.0
269,48.651,1.956,3398.0
277,48.654,1.944,3444.0
288,48.658,1.922,3512.0
297,48.661,1.905,3566.0
310,48.666,1.882,3634.0
319,48.669,1.866,3657.0
328,48.673,1.849,3657.0
338,48.677,1.831,3657.0
350,48.683,1.804,3665.0
366,48.689,1.772,3657.0
375,48.694,1.748,3657.0
386,48.7,1.72,3657.0
395,48.704,1.701,3657.0
402,48.707,1.687,3657.0
412,48.71,1.67,3657.0
424,48.715,1.646,3657.0
436,48.729,1.58,3657.0
445,48.733,1.561,3657.0
455,48.737,1.538,3657.0
466,48.742,1.515,3657.0
472,48.744,1.502,3657.0
485,48.747,1.482,3657.0
499,48.749,1.452,3657.0
512,48.751,1.418,3657.0
531,48.753,1.37,3657.0
541,48.754,1.352,3657.0
553,48.755,1.326,3657.0
568,48.756,1.301,3672.0
578,48.755,1.248,3832.0
593,48.747,1.206,4038.0
603,48.742,1.187,4137.0
612,48.735,1.161,4251.0
624,48.728,1.135,4373.0
636,48.721,1.109,4511.0
649,48.712,1.072,4716.0
665,48.704,1.044,4861.0
672,48.698,1.02,4991.0
683,48.683,0.963,5273.0
699,48.674,0.931,5417.0
708,48.669,0.91,5509.0
717,48.663,0.889,5593.0
733,48.653,0.851,5730.0
744,48.645,0.818,5791.0
756,48.636,0.786,5852.0
764,48.631,0.764,5890.0
775,48.623,0.737,5935.0
786,48.617,0.715,5974.0
793,48.613,0.699,6004.0
806,48.595,0.632,6096.0
832,48.577,0.566,6096.0
847,48.569,0.538,6096.0
862,48.557,0.497,6096.0
880,48.545,0.453,6096.0
893,48.534,0.415,6126.0
907,48.526,0.386,6172.0
917,48.51,0.328,6324.0
934,48.501,0.294,6423.0
943,48.495,0.272,6499.0
955,48.486,0.237,6606.0
968,48.478,0.211,6690.0
978,48.471,0.182,6774.0
994,48.454,0.123,6987.0
1002,48.448,0.099,7078.0
1015,48.438,0.066,7200.0
1025,48.431,0.04,7284.0
1034,48.425,0.017,7315.0
1054,48.411,-0.03,7399.0
1064,48.38,-0.109,7543.0
1073,48.368,-0.131,7581.0
1085,48.352,-0.157,7620.0
1095,48.331,-0.185,7620.0
1103,48.32,-0.201,7620.0
1115,48.304,-0.223,7620.0
1126,48.285,-0.248,7620.0
1141,48.268,-0.272,7620.0
1149,48.257,-0.287,7620.0
1160,48.232,-0.32,7620.0
1169,48.221,-0.335,7620.0
1182,48.204,-0.358,7620.0
1193,48.186,-0.384,7620.0
1205,48.173,-0.402,7620.0
1214,48.119,-0.475,7620.0
1230,48.091,-0.513,7620.0
1242,48.07,-0.541,7620.0
1258,48.049,-0.57,7620.0
1269,48.035,-0.589,7620.0
1282,48.018,-0.611,7620.0
