EFHK
UUEE
29234
454
0,60.32,24.959,0.0
26,60.32,24.958,259.0
36,60.321,24.957,259.0
47,60.321,24.956,259.0
56,60.322,24.954,259.0
66,60.323,24.953,259.0
82,60.323,24.952,259.0
93,60.324,24.952,259.0
103,60.325,24.951,259.0
124,60.326,24.95,259.0
138,60.327,24.95,259.0
148,60.328,24.949,259.0
163,60.329,24.948,259.0
174,60.329,24.947,259.0
184,60.33,24.946,259.0
198,60.33,24.945,259.0
208,60.331,24.945,259.0
218,60.331,24.944,259.0
228,60.331,24.943,259.0
238,60.33,24.942,259.0
248,60.329,24.939,259.0
258,60.326,24.934,266.0
270,60.321,24.922,327.0
285,60.315,24.91,548.0
300,60.309,24.897,807.0
312,60.305,24.887,990.0
325,60.303,24.877,1150.0
335,60.303,24.865,1280.0
350,60.305,24.85,1394.0
360,60.307,24.838,1478.0
370,60.308,24.826,1554.0
380,60.311,24.811,1638.0
390,60.314,24.796,1699.0
400,60.32,24.782,1790.0
410,60.329,24.772,1889.0
422,60.343,24.77,2042.0
430,60.352,24.775,2194.0
440,60.363,24.787,2415.0
452,60.375,24.804,2621.0
460,60.383,24.82,2743.0
470,60.388,24.844,2918.0
482,60.389,24.877,3147.0
492,60.387,24.903,3322.0
502,60.384,24.93,3520.0
512,60.381,24.958,3680.0
522,60.378,24.985,3771.0
530,60.375,25.009,3840.0
542,60.372,25.045,3924.0
552,60.369,25.078,3992.0
563,60.365,25.112,4076.0
573,60.362,25.146,4191.0
582,60.358,25.181,4335.0
592,60.355,25.215,4472.0
602,60.352,25.252,4655.0
612,60.348,25.287,4831.0
624,60.344,25.33,5021.0
634,60.34,25.365,5158.0
644,60.337,25.401,5303.0
652,60.334,25.432,5433.0
664,60.329,25.473,5593.0
674,60.325,25.513,5692.0
684,60.322,25.55,5775.0
694,60.318,25.588,5920.0
704,60.314,25.625,6118.0
714,60.31,25.664,6309.0
724,60.306,25.701,6446.0
735,60.302,25.739,6598.0
755,60.294,25.814,6858.0
768,60.289,25.868,7002.0
785,60.282,25.931,7231.0
804,60.274,26.007,7490.0
815,60.27,26.048,7581.0
830,60.263,26.111,7711.0
840,60.259,26.153,7818.0
850,60.254,26.193,7909.0
860,60.25,26.233,8001.0
870,60.246,26.274,8107.0
880,60.241,26.317,8221.0
890,60.237,26.357,8328.0
900,60.232,26.401,8427.0
911,60.227,26.443,8534.0
920,60.223,26.484,8625.0
930,60.218,26.526,8709.0
940,60.213,26.568,8785.0
951,60.209,26.612,8869.0
960,60.204,26.656,8976.0
970,60.199,26.698,9075.0
980,60.194,26.742,9174.0
992,60.188,26.796,9288.0
1002,60.183,26.838,9403.0
1013,60.178,26.881,9502.0
1023,60.173,26.926,9570.0
1031,60.169,26.96,9608.0
1043,60.163,27.014,9692.0
1053,60.159,27.058,9753.0
1063,60.155,27.102,9806.0
1073,60.151,27.146,9867.0
1082,60.147,27.19,9936.0
1092,60.142,27.234,9997.0
1102,60.138,27.28,10043.0
1112,60.134,27.321,10050.0
1122,60.13,27.366,10066.0
1132,60.125,27.408,10058.0
1142,60.121,27.452,10058.0
1152,60.117,27.493,10058.0
1162,60.113,27.538,10058.0
1172,60.108,27.579,10058.0
1182,60.104,27.621,10058.0
1194,60.099,27.673,10058.0
1204,60.095,27.707,10058.0
1214,60.09,27.757,10058.0
1224,60.087,27.792,10058.0
1235,60.081,27.842,10058.0
1254,60.073,27.927,10058.0
1265,60.068,27.968,10058.0
1285,60.059,28.054,10058.0
1300,60.053,28.111,10058.0
1314,60.05,28.145,10058.0
1327,60.046,28.177,10058.0
1337,60.042,28.219,10058.0
1353,60.032,28.31,10050.0
1375,60.029,28.335,10043.0
1389,60.021,28.41,10043.0
1400,60.013,28.484,10043.0
1411,60.004,28.567,10050.0
1421,59.999,28.614,10050.0
1431,59.995,28.654,10050.0
1446,59.987,28.724,10050.0
1456,59.982,28.764,10058.0
1466,59.978,28.806,10058.0
1476,59.973,28.845,10058.0
1486,59.968,28.889,10058.0
1506,59.959,28.973,10058.0
1517,59.954,29.015,10058.0
1527,59.95,29.056,10058.0
1537,59.945,29.099,10066.0
1547,59.94,29.138,10066.0
1557,59.936,29.18,10066.0
1567,59.931,29.221,10073.0
1577,59.926,29.263,10066.0
1587,59.922,29.301,10066.0
1599,59.916,29.352,10066.0
1607,59.913,29.382,10066.0
1619,59.907,29.434,10058.0
1629,59.902,29.473,10058.0
1639,59.898,29.509,10058.0
1648,59.893,29.555,10066.0
1658,59.888,29.597,10058.0
1668,59.883,29.637,10050.0
1678,59.879,29.674,10050.0
1689,59.874,29.717,10058.0
1698,59.869,29.759,10058.0
1708,59.864,29.8,10050.0
1718,59.859,29.84,10050.0
1728,59.854,29.88,10050.0
1738,59.849,29.921,10050.0
1750,59.843,29.97,10050.0
1765,59.837,30.024,10050.0
1780,59.829,30.091,10050.0
1790,59.824,30.13,10058.0
1801,59.819,30.172,10058.0
1810,59.814,30.214,10066.0
1821,59.808,30.254,10066.0
1831,59.802,30.292,10066.0
1841,59.795,30.334,10066.0
1851,59.788,30.368,10066.0
1865,59.777,30.426,10066.0
1875,59.769,30.464,10073.0
1885,59.762,30.502,10073.0
1895,59.754,30.542,10073.0
1907,59.745,30.591,10066.0
1915,59.739,30.622,10066.0
1926,59.73,30.668,10066.0
1936,59.722,30.705,10073.0
1946,59.714,30.745,10066.0
