LEMD
EGKK
638821
449
0,40.492,-3.575,0.0
122,40.492,-3.574,571.0
144,40.498,-3.574,571.0
161,40.51,-3.574,571.0
181,40.519,-3.574,678.0
203,40.536,-3.574,853.0
218,40.556,-3.576,1120.0
228,40.565,-3.583,1280.0
243,40.573,-3.595,1516.0
253,40.577,-3.604,1661.0
265,40.583,-3.616,1752.0
273,40.589,-3.622,1805.0
285,40.595,-3.629,1920.0
295,40.603,-3.638,2103.0
305,40.613,-3.648,2385.0
315,40.622,-3.658,2636.0
325,40.63,-3.667,2849.0
335,40.639,-3.674,3032.0
345,40.65,-3.677,3208.0
355,40.662,-3.676,3314.0
365,40.672,-3.674,3368.0
376,40.686,-3.672,3429.0
386,40.704,-3.669,3505.0
396,40.717,-3.667,3566.0
405,40.736,-3.664,3733.0
416,40.752,-3.662,3916.0
427,40.766,-3.66,4107.0
435,40.778,-3.658,4274.0
447,40.802,-3.655,4556.0
457,40.815,-3.653,4693.0
467,40.829,-3.651,4831.0
476,40.848,-3.648,5029.0
487,40.87,-3.645,5234.0
497,40.89,-3.642,5425.0
508,40.907,-3.64,5570.0
521,40.925,-3.637,5707.0
538,40.958,-3.632,5981.0
553,40.991,-3.628,6248.0
573,41.024,-3.623,6499.0
583,41.04,-3.62,6621.0
599,41.062,-3.617,6789.0
609,41.081,-3.614,6934.0
623,41.108,-3.608,7132.0
639,41.136,-3.6,7315.0
650,41.158,-3.594,7452.0
658,41.169,-3.59,7513.0
676,41.209,-3.578,7703.0
690,41.237,-3.57,7825.0
699,41.258,-3.564,7917.0
711,41.278,-3.558,8016.0
719,41.295,-3.553,8084.0
731,41.323,-3.544,8214.0
739,41.34,-3.539,8290.0
756,41.373,-3.53,8442.0
766,41.396,-3.523,8557.0
780,41.425,-3.514,8694.0
789,41.44,-3.509,8763.0
802,41.48,-3.497,8930.0
815,41.504,-3.491,8983.0
833,41.543,-3.479,9075.0
848,41.578,-3.468,9144.0
862,41.604,-3.46,9144.0
878,41.639,-3.45,9144.0
898,41.692,-3.434,9144.0
912,41.716,-3.426,9144.0
927,41.744,-3.418,9136.0
938,41.784,-3.406,9144.0
959,41.816,-3.396,9136.0
974,41.85,-3.386,9136.0
987,41.878,-3.378,9151.0
1004,41.915,-3.367,9265.0
1015,41.954,-3.355,9418.0
1024,41.967,-3.351,9464.0
1036,41.99,-3.344,9540.0
1044,42.003,-3.34,9585.0
1055,42.036,-3.33,9707.0
1063,42.049,-3.326,9768.0
1080,42.089,-3.314,9951.0
1100,42.129,-3.301,10126.0
1108,42.151,-3.295,10218.0
1121,42.176,-3.287,10332.0
1130,42.194,-3.281,10408.0
1138,42.217,-3.274,10523.0
1157,42.255,-3.263,10706.0
1165,42.27,-3.258,10774.0
1177,42.309,-3.246,10949.0
1187,42.332,-3.239,11049.0
1194,42.348,-3.234,11109.0
1207,42.365,-3.229,11178.0
1216,42.381,-3.225,11247.0
1226,42.399,-3.221,11315.0
1245,42.454,-3.217,11513.0
1256,42.469,-3.217,11567.0
1267,42.491,-3.216,11635.0
1277,42.522,-3.215,11727.0
1288,42.54,-3.214,11765.0
1306,42.586,-3.212,11871.0
1320,42.614,-3.211,11948.0
1334,42.645,-3.209,12031.0
1353,42.688,-3.208,12169.0
1364,42.711,-3.207,12192.0
1374,42.736,-3.206,12192.0
1393,42.771,-3.204,12184.0
1405,42.793,-3.203,12184.0
1413,42.823,-3.202,12184.0
1423,42.841,-3.201,12192.0
1434,42.862,-3.201,12192.0
1448,42.884,-3.2,12192.0
1458,42.923,-3.198,12192.0
1476,42.948,-3.197,12192.0
1485,42.967,-3.196,12192.0
1496,42.994,-3.195,12192.0
1504,43.01,-3.194,12192.0
1520,43.055,-3.192,12184.0
1530,43.069,-3.192,12184.0
1541,43.088,-3.191,12184.0
1549,43.107,-3.19,12192.0
1561,43.133,-3.189,12192.0
1571,43.146,-3.188,12192.0
1580,43.184,-3.187,12184.0
1589,43.197,-3.186,12192.0
1602,43.22,-3.185,12192.0
1616,43.249,-3.184,12192.0
1627,43.272,-3.183,12192.0
1636,43.312,-3.182,12192.0
1647,43.33,-3.181,12192.0
1657,43.347,-3.18,12192.0
1667,43.364,-3.179,12192.0
1682,43.391,-3.178,12184.0
1691,43.415,-3.177,12184.0
1703,43.443,-3.176,12184.0
1718,43.472,-3.175,12192.0
1732,43.502,-3.174,12184.0
1747,43.534,-3.172,12192.0
1758,43.568,-3.171,12184.0
1772,43.591,-3.17,12184.0
1784,43.619,-3.168,12184.0
1798,43.65,-3.167,12192.0
1814,43.694,-3.165,12192.0
1827,43.716,-3.164,12184.0
1835,43.727,-3.164,12184.0
1847,43.759,-3.163,12192.0
1859,43.784,-3.161,12192.0
1869,43.801,-3.158,12184.0
1885,43.837,-3.15,12192.0
1899,43.871,-3.142,12192.0
1910,43.89,-3.138,12192.0
1921,43.912,-3.133,12192.0
1934,43.955,-3.124,12192.0
1949,43.978,-3.118,12192.0
1965,44.01,-3.111,12192.0
1979,44.045,-3.103,12192.0
1996,44.079,-3.096,12192.0
2005,44.101,-3.091,12184.0
2015,44.123,-3.086,12192.0
2035,44.166,-3.076,12184.0
2044,44.18,-3.073,12184.0
2056,44.222,-3.064,12192.0
2067,44.237,-3.06,12192.0
2080,44.259,-3.055,12192.0
2091,44.286,-3.049,12184.0
2101,44.313,-3.043,12184.0
2112,44.337,-3.038,12184.0
2125,44.363,-3.032,12184.0
2136,44.394,-3.025,12192.0
2152,44.427,-3.017,12192.0
2162,44.443,-3.014,12192.0
2178,44.49,-3.003,12192.0
2192,44.519,-2.996,12184.0
2204,44.536,-2.992,12192.0
2213,44.554,-2.988,12192.0
2224,44.574,-2.984,12184.0
2234,44.594,-2.979,12184.0
2244,44.62,-2.973,12184.0
2259,44.654,-2.965,12184.0
2284,44.71,-2.953,12184.0
2294,44.74,-2.946,12192.0
2310,44.766,-2.94,12192.0
2331,44.816,-2.928,12192.0
2340,44.837,-2.923,12192.0
2351,44.861,-2.918,12184.0
2360,44.882,-2.913,12192.0
2375,44.916,-2.905,12192.0
2389,44.946,-2.898,12192.0
2398,44.962,-2.894,12192.0
2416,45.005,-2.885,12184.0
2426,45.03,-2.879,12192.0
2451,45.082,-2.867,12184.0
2462,45.103,-2.862,12184.0
2468,45.115,-2.859,12192.0
2487,45.16,-2.849,12192.0
2501,45.189,-2.842,12192.0
2522,45.231,-2.832,12192.0
2536,45.276,-2.822,12192.0
2558,45.316,-2.812,12192.0
2573,45.346,-2.805,12184.0
2587,45.372,-2.799,12184.0
2596,45.404,-2.792,12192.0
2609,45.427,-2.786,12192.0
2624,45.451,-2.781,12192.0
2641,45.491,-2.771,12192.0
2662,45.555,-2.756,12192.0
2673,45.572,-2.752,12192.0
2683,45.59,-2.748,12184.0
2694,45.599,-2.745,12184.0
2711,45.657,-2.731,12192.0
2728,45.692,-2.723,12192.0
2738,45.71,-2.719,12192.0
2760,45.744,-2.711,12192.0
2775,45.781,-2.702,12192.0
2786,45.799,-2.698,12184.0
2800,45.835,-2.69,12184.0
2811,45.859,-2.684,12192.0
2820,45.88,-2.679,12192.0
2834,45.903,-2.674,12192.0
2846,45.937,-2.666,12192.0
2860,45.995,-2.652,12184.0
2873,46.021,-2.645,12192.0
2894,46.061,-2.636,12192.0
2908,46.097,-2.627,12192.0
2923,46.128,-2.619,12192.0
2934,46.153,-2.614,12192.0
2945,46.177,-2.608,12192.0
2966,46.227,-2.595,12192.0
2982,46.268,-2.585,12184.0
3000,46.322,-2.572,12184.0
3018,46.362,-2.562,12192.0
3043,46.417,-2.549,12192.0
3056,46.448,-2.542,12184.0
3064,46.462,-2.538,12184.0
3073,46.479,-2.534,12184.0
3085,46.506,-2.527,12192.0
3096,46.534,-2.521,12184.0
3117,46.584,-2.509,12192.0
3134,46.621,-2.5,12184.0
3151,46.645,-2.494,12184.0
3168,46.666,-2.489,12184.0
3182,46.724,-2.474,12184.0
3197,46.746,-2.469,12184.0
3207,46.764,-2.464,12192.0
3219,46.796,-2.456,12184.0
3233,46.827,-2.449,12184.0
3247,46.85,-2.443,12184.0
3255,46.874,-2.437,12192.0
3270,46.903,-2.43,12192.0
3288,46.943,-2.42,12192.0
3301,46.978,-2.411,12184.0
