ELLX
EGLL
70209
275
0,49.635,6.23,0.0
17,49.635,6.231,449.0
28,49.636,6.232,449.0
43,49.636,6.233,449.0
52,49.636,6.234,449.0
72,49.637,6.235,441.0
83,49.636,6.235,441.0
194,49.635,6.235,441.0
212,49.635,6.234,441.0
274,49.634,6.234,441.0
294,49.632,6.227,457.0
311,49.628,6.217,434.0
321,49.62,6.194,822.0
331,49.618,6.189,876.0
340,49.616,6.184,929.0
350,49.614,6.179,975.0
361,49.61,6.17,1066.0
377,49.603,6.151,1234.0
385,49.6,6.144,1310.0
400,49.596,6.132,1440.0
413,49.586,6.107,1653.0
430,49.581,6.092,1836.0
447,49.569,6.06,2270.0
460,49.566,6.045,2438.0
472,49.566,6.032,2606.0
480,49.567,6.022,2758.0
498,49.572,5.965,3284.0
511,49.573,5.947,3360.0
520,49.574,5.939,3390.0
530,49.577,5.904,3589.0
548,49.579,5.889,3703.0
555,49.58,5.88,3787.0
568,49.584,5.841,4198.0
579,49.585,5.829,4290.0
596,49.587,5.807,4442.0
619,49.593,5.74,4960.0
632,49.596,5.714,5173.0
649,49.6,5.669,5440.0
664,49.602,5.648,5593.0
675,49.603,5.637,5661.0
690,49.607,5.597,5913.0
705,49.607,5.577,6042.0
717,49.605,5.528,6370.0
725,49.605,5.518,6438.0
736,49.604,5.498,6560.0
750,49.602,5.457,6728.0
767,49.601,5.435,6842.0
781,49.599,5.393,6979.0
796,49.598,5.37,7002.0
808,49.598,5.354,7010.0
822,49.595,5.296,7010.0
831,49.594,5.265,7010.0
843,49.593,5.251,7010.0
855,49.592,5.238,7010.0
868,49.588,5.198,7010.0
878,49.586,5.184,7010.0
887,49.584,5.172,7010.0
898,49.578,5.142,7025.0
909,49.576,5.129,7048.0
920,49.57,5.093,7216.0
932,49.567,5.075,7315.0
942,49.559,5.034,7520.0
953,49.556,5.013,7627.0
962,49.55,4.982,7818.0
973,49.548,4.969,7901.0
984,49.546,4.957,7955.0
995,49.539,4.92,8084.0
1009,49.535,4.9,8176.0
1020,49.532,4.882,8260.0
1031,49.525,4.841,8465.0
1044,49.522,4.823,8511.0
1056,49.519,4.806,8549.0
1069,49.511,4.762,8671.0
1084,49.507,4.742,8724.0
1095,49.501,4.697,8854.0
1109,49.495,4.647,9022.0
1117,49.494,4.638,9052.0
1131,49.491,4.614,9105.0
1152,49.486,4.573,9204.0
1164,49.481,4.533,9296.0
1176,49.479,4.515,9334.0
1189,49.473,4.466,9425.0
1205,49.469,4.44,9494.0
1216,49.464,4.403,9639.0
1222,49.846,8.807,10881.0
1226,49.834,8.839,10828.0
1241,49.459,4.364,9791.0
1255,49.457,4.327,9944.0
1266,49.457,4.312,9997.0
1276,49.459,4.291,10066.0
1288,49.476,4.224,10264.0
1299,49.48,4.21,10287.0
1307,49.484,4.196,10302.0
1316,49.491,4.176,10325.0
1330,49.499,4.149,10355.0
1340,49.506,4.127,10363.0
1363,49.521,4.079,10363.0
1371,49.542,4.01,10363.0
1382,49.546,3.995,10363.0
1403,49.564,3.938,10363.0
1411,49.566,3.93,10363.0
1428,49.576,3.898,10363.0
1436,49.581,3.882,10363.0
1454,49.598,3.827,10363.0
1464,49.602,3.812,10363.0
1479,49.61,3.787,10363.0
1496,49.634,3.705,10363.0
1509,49.64,3.686,10363.0
1524,49.654,3.64,10363.0
1545,49.661,3.615,10363.0
1559,49.675,3.571,10370.0
1580,49.694,3.507,10378.0
1594,49.708,3.46,10378.0
1610,49.716,3.434,10378.0
1627,49.725,3.403,10370.0
1641,49.738,3.359,10363.0
1653,49.744,3.339,10363.0
1670,49.768,3.257,10355.0
1688,49.777,3.227,10355.0
1703,49.786,3.196,10347.0
1719,49.796,3.164,10347.0
1734,49.808,3.122,10347.0
1747,49.814,3.102,10347.0
1759,49.827,3.057,10355.0
1772,49.843,3.004,10363.0
1783,49.848,2.984,10370.0
1794,49.861,2.942,10370.0
1808,49.865,2.927,10370.0
1819,49.879,2.88,10370.0
1839,49.888,2.851,10370.0
1849,49.893,2.831,10370.0
1869,49.905,2.791,10363.0
1885,49.929,2.71,10355.0
1906,49.937,2.681,10347.0
1918,49.95,2.635,10347.0
1928,49.955,2.619,10355.0
1944,49.962,2.594,10355.0
1955,49.974,2.556,10355.0
1972,49.999,2.499,10363.0
1984,50.009,2.479,10363.0
2007,50.035,2.431,10370.0
2015,50.043,2.415,10370.0
2030,50.067,2.369,10378.0
2040,50.075,2.355,10378.0
2051,50.084,2.338,10378.0
2066,50.122,2.264,10370.0
2081,50.133,2.243,10370.0
2091,50.143,2.224,10370.0
2103,50.155,2.202,10370.0
2111,50.169,2.175,10370.0
2129,50.187,2.141,10370.0
2140,50.197,2.122,10370.0
2153,50.218,2.081,10363.0
2165,50.224,2.069,10363.0
2175,50.234,2.051,10363.0
2192,50.27,1.981,10363.0
2204,50.279,1.965,10363.0
2220,50.298,1.928,10370.0
2232,50.303,1.917,10370.0
2243,50.322,1.88,10370.0
2255,50.346,1.833,10370.0
2271,50.367,1.794,10370.0
2287,50.376,1.777,10363.0
2305,50.4,1.729,10355.0
