EGAC
EGLL
377576
333
0,54.62,-5.869,0.0
109,54.599,-5.895,731.0
124,54.591,-5.905,998.0
143,54.582,-5.917,1188.0
163,54.57,-5.927,1295.0
177,54.559,-5.927,1348.0
195,54.547,-5.914,1447.0
211,54.537,-5.891,1531.0
225,54.528,-5.868,1668.0
239,54.518,-5.845,1874.0
254,54.507,-5.821,2110.0
269,54.496,-5.794,2377.0
278,54.49,-5.78,2499.0
291,54.478,-5.755,2727.0
309,54.465,-5.723,3017.0
318,54.458,-5.708,3139.0
335,54.443,-5.673,3291.0
343,54.435,-5.656,3329.0
359,54.421,-5.623,3398.0
369,54.411,-5.601,3474.0
380,54.401,-5.578,3596.0
391,54.39,-5.55,3764.0
401,54.381,-5.528,3886.0
415,54.366,-5.493,4076.0
423,54.359,-5.474,4191.0
433,54.35,-5.451,4335.0
445,54.338,-5.422,4511.0
453,54.329,-5.4,4648.0
469,54.314,-5.365,4892.0
478,54.306,-5.345,5021.0
493,54.291,-5.306,5212.0
506,54.279,-5.277,5379.0
514,54.27,-5.258,5501.0
525,54.257,-5.231,5623.0
537,54.245,-5.207,5707.0
549,54.231,-5.177,5890.0
565,54.217,-5.148,6088.0
574,54.208,-5.129,6195.0
588,54.188,-5.089,6385.0
603,54.17,-5.051,6560.0
624,54.146,-5.002,6743.0
648,54.116,-4.94,6987.0
663,54.098,-4.903,7178.0
674,54.085,-4.876,7315.0
688,54.07,-4.844,7452.0
698,54.058,-4.82,7543.0
713,54.04,-4.783,7665.0
725,54.025,-4.754,7787.0
733,54.015,-4.733,7856.0
743,54.003,-4.708,7947.0
755,53.991,-4.681,8046.0
764,53.979,-4.653,8138.0
775,53.967,-4.623,8221.0
785,53.958,-4.599,8290.0
795,53.946,-4.57,8366.0
805,53.935,-4.542,8427.0
815,53.925,-4.514,8519.0
826,53.913,-4.483,8633.0
836,53.902,-4.456,8717.0
844,53.892,-4.431,8785.0
854,53.883,-4.407,8823.0
865,53.87,-4.373,8839.0
876,53.858,-4.341,8831.0
886,53.845,-4.309,8839.0
897,53.833,-4.279,8839.0
906,53.823,-4.252,8839.0
914,53.814,-4.23,8839.0
926,53.801,-4.196,8839.0
936,53.788,-4.165,8846.0
946,53.776,-4.134,8839.0
957,53.765,-4.105,8839.0
966,53.753,-4.075,8839.0
976,53.742,-4.047,8839.0
986,53.73,-4.017,8839.0
998,53.717,-3.983,8839.0
1013,53.7,-3.94,8839.0
1027,53.682,-3.895,8839.0
1035,53.674,-3.876,8839.0
1048,53.658,-3.837,8839.0
1063,53.642,-3.795,8831.0
1073,53.63,-3.765,8831.0
1083,53.618,-3.735,8831.0
1093,53.606,-3.706,8831.0
1106,53.591,-3.668,8831.0
1124,53.571,-3.618,8831.0
1138,53.555,-3.58,8831.0
1149,53.542,-3.546,8831.0
1158,53.531,-3.52,8831.0
1169,53.519,-3.489,8839.0
1183,53.502,-3.447,8831.0
1193,53.491,-3.42,8839.0
1203,53.478,-3.388,8839.0
1215,53.464,-3.353,8839.0
1223,53.454,-3.329,8839.0
1235,53.442,-3.3,8839.0
1245,53.43,-3.27,8839.0
