EKCH
ENZV
143157
537
0,55.625,12.645,0.0
197,55.625,12.646,167.0
328,55.624,12.646,167.0
349,55.623,12.646,0.0
362,55.622,12.644,167.0
383,55.621,12.643,167.0
408,55.62,12.642,167.0
424,55.62,12.641,167.0
460,55.619,12.641,167.0
531,55.618,12.64,0.0
623,55.617,12.64,0.0
673,55.615,12.639,0.0
682,55.614,12.637,0.0
709,55.601,12.618,266.0
722,55.597,12.612,396.0
735,55.592,12.604,548.0
750,55.581,12.587,693.0
765,55.575,12.578,739.0
774,55.571,12.571,815.0
785,55.565,12.562,914.0
801,55.557,12.537,1059.0
815,55.557,12.521,1120.0
825,55.557,12.508,1188.0
834,55.56,12.461,1546.0
843,55.561,12.45,1615.0
855,55.564,12.433,1706.0
864,55.568,12.417,1783.0
873,55.572,12.402,1828.0
891,55.583,12.361,1981.0
911,55.591,12.332,2194.0
926,55.599,12.304,2354.0
942,55.607,12.275,2560.0
956,55.618,12.235,2804.0
966,55.623,12.217,2926.0
979,55.629,12.196,3070.0
992,55.641,12.17,3261.0
1011,55.676,12.115,3726.0
1022,55.686,12.098,3848.0
1033,55.694,12.085,3931.0
1046,55.705,12.067,4053.0
1055,55.714,12.053,4160.0
1072,55.732,12.025,4351.0
1089,55.751,11.995,4549.0
1097,55.76,11.982,4640.0
1115,55.779,11.952,4815.0
1125,55.787,11.938,4899.0
1140,55.81,11.901,5120.0
1150,55.82,11.886,5212.0
1158,55.826,11.875,5257.0
1170,55.838,11.854,5364.0
1185,55.862,11.812,5554.0
1198,55.871,11.796,5631.0
1210,55.883,11.774,5753.0
1226,55.908,11.73,5928.0
1235,55.926,11.696,6088.0
1244,55.931,11.688,6134.0
1255,55.939,11.672,6225.0
1273,55.958,11.638,6301.0
1291,55.981,11.598,6477.0
1306,55.993,11.575,6598.0
1313,56.007,11.55,6705.0
1331,56.024,11.52,6804.0
1342,56.035,11.499,6888.0
1354,56.05,11.471,6964.0
1368,56.075,11.426,7223.0
1383,56.1,11.378,7353.0
1393,56.11,11.359,7391.0
1407,56.125,11.332,7498.0
1422,56.14,11.304,7604.0
1437,56.168,11.249,7749.0
1453,56.183,11.222,7818.0
1463,56.189,11.209,7856.0
1475,56.205,11.18,7955.0
1489,56.225,11.141,7985.0
1498,55.616,12.64,3893.0
1502,56.238,11.116,8046.0
1512,56.248,11.097,8130.0
1528,56.27,11.055,8244.0
1539,56.281,11.034,8282.0
1556,56.319,10.96,8435.0
1566,56.327,10.945,8488.0
1575,56.335,10.93,8534.0
1584,56.345,10.91,8587.0
