LEBL
LEZL
315288
368
0,41.292,2.103,0.0
86,41.266,2.06,464.0
99,41.257,2.06,533.0
109,41.237,2.049,693.0
119,41.228,2.043,769.0
128,41.219,2.037,845.0
139,41.209,2.03,1043.0
148,41.2,2.022,1188.0
162,41.188,2.005,1379.0
179,41.181,1.985,1706.0
187,41.172,1.967,2004.0
199,41.166,1.956,2148.0
208,41.161,1.947,2263.0
218,41.155,1.935,2392.0
233,41.148,1.922,2560.0
248,41.133,1.894,2933.0
261,41.126,1.882,3108.0
277,41.116,1.863,3322.0
290,41.107,1.846,3421.0
301,41.088,1.808,3558.0
317,41.076,1.784,3710.0
331,41.066,1.764,3901.0
353,41.048,1.726,4282.0
363,41.042,1.712,4411.0
372,41.035,1.699,4518.0
388,41.022,1.672,4709.0
409,41.007,1.641,4914.0
423,40.991,1.607,5166.0
432,40.986,1.597,5227.0
443,40.979,1.582,5318.0
453,40.972,1.568,5410.0
464,40.962,1.547,5554.0
473,40.955,1.533,5654.0
481,40.948,1.519,5745.0
493,40.94,1.503,5844.0
509,40.921,1.44,6492.0
519,40.918,1.429,6644.0
527,40.917,1.422,6736.0
545,40.911,1.389,7078.0
565,40.908,1.368,7178.0
574,40.906,1.359,7185.0
585,40.898,1.312,7269.0
595,40.897,1.3,7299.0
604,40.893,1.281,7368.0
615,40.891,1.264,7452.0
626,40.886,1.243,7559.0
646,40.875,1.215,7627.0
658,40.855,1.187,7658.0
675,40.841,1.169,7650.0
687,40.83,1.155,7650.0
701,40.813,1.135,7673.0
720,40.79,1.105,7741.0
732,40.777,1.089,7787.0
751,40.758,1.065,7909.0
762,40.743,1.047,7993.0
772,40.736,1.039,8023.0
783,40.707,1.002,8191.0
796,40.695,0.986,8305.0
812,40.668,0.954,8473.0
823,40.659,0.941,8511.0
832,40.651,0.932,8534.0
848,40.632,0.908,8610.0
858,40.621,0.895,8663.0
868,40.611,0.883,8702.0
878,40.592,0.858,8770.0
887,40.587,0.852,8793.0
899,40.574,0.836,8854.0
909,40.561,0.82,8930.0
917,40.554,0.812,8968.0
927,40.539,0.793,9060.0
937,40.528,0.779,9136.0
952,40.514,0.761,9227.0
962,40.479,0.719,9532.0
973,40.469,0.706,9578.0
985,40.456,0.691,9616.0
995,40.447,0.679,9646.0
1004,40.434,0.663,9692.0
1017,40.422,0.648,9707.0
1029,40.399,0.62,9784.0
1039,40.392,0.611,9814.0
1050,40.378,0.594,9852.0
1060,40.365,0.579,9867.0
1069,40.356,0.567,9898.0
1080,40.34,0.547,9951.0
1088,40.33,0.533,10005.0
1105,40.304,0.497,10210.0
1116,40.295,0.484,10264.0
1131,40.283,0.466,10302.0
1147,40.262,0.437,10347.0
1157,40.253,0.424,10386.0
1172,40.23,0.392,10469.0
1186,40.218,0.374,10530.0
1196,40.209,0.362,10568.0
1210,40.194,0.342,10637.0
1223,40.174,0.312,10668.0
1238,40.163,0.297,10668.0
1247,40.155,0.286,10675.0
1257,40.141,0.267,10668.0
1266,40.13,0.251,10668.0
1276,40.121,0.239,10668.0
1288,40.105,0.216,10668.0
1297,40.095,0.202,10660.0
1307,40.088,0.193,10660.0
1318,40.053,0.143,10668.0
1328,40.043,0.129,10668.0
1339,40.033,0.116,10668.0
1350,40.022,0.099,10668.0
1359,40.012,0.085,10675.0
1369,40.0,0.068,10675.0
1379,39.99,0.055,10675.0
1394,39.966,0.021,10675.0
1403,39.956,0.008,10668.0
1414,39.946,-0.005,10668.0
1423,39.932,-0.025,10668.0
1435,39.92,-0.041,10668.0
