EHAM
LTAI
224333
852
0,52.294,4.749,0.0
11,52.291,4.741,106.0
21,52.287,4.73,289.0
38,52.28,4.715,502.0
50,52.276,4.704,670.0
62,52.273,4.696,838.0
77,52.266,4.684,1051.0
88,52.261,4.68,1089.0
98,52.258,4.678,1112.0
111,52.249,4.677,1165.0
131,52.233,4.691,1341.0
149,52.215,4.747,1615.0
169,52.209,4.777,1775.0
181,52.203,4.806,1996.0
197,52.196,4.84,2293.0
220,52.19,4.864,2484.0
232,52.176,4.932,2918.0
241,52.173,4.944,2994.0
258,52.167,4.971,3147.0
266,52.163,4.99,3192.0
288,52.151,5.042,3307.0
297,52.147,5.062,3345.0
308,52.143,5.082,3390.0
326,52.131,5.133,3619.0
343,52.124,5.168,3771.0
362,52.104,5.26,4137.0
374,52.098,5.282,4229.0
383,52.092,5.305,4320.0
391,52.087,5.323,4389.0
408,52.07,5.366,4579.0
423,52.056,5.398,4732.0
434,52.038,5.442,4899.0
442,52.032,5.454,4960.0
453,52.026,5.469,5029.0
466,52.013,5.5,5151.0
477,51.999,5.531,5288.0
490,51.989,5.556,5394.0
501,51.97,5.598,5570.0
519,51.957,5.629,5692.0
528,51.948,5.65,5768.0
547,51.918,5.718,5996.0
562,51.897,5.768,6202.0
571,51.889,5.787,6278.0
581,51.879,5.808,6355.0
591,51.864,5.843,6461.0
602,51.854,5.865,6530.0
620,51.838,5.903,6652.0
632,51.82,5.944,6766.0
647,51.798,5.993,6903.0
661,51.776,6.043,7056.0
680,51.765,6.069,7139.0
701,51.748,6.107,7269.0
716,51.705,6.194,7566.0
731,51.687,6.232,7696.0
746,51.67,6.265,7795.0
762,51.649,6.306,7901.0
776,51.631,6.344,8001.0
791,51.614,6.378,8084.0
802,51.594,6.416,8176.0
812,51.584,6.437,8221.0
823,51.573,6.459,8267.0
833,51.562,6.481,8313.0
841,51.552,6.5,8351.0
863,51.501,6.603,8557.0
872,51.491,6.622,8595.0
882,51.48,6.645,8641.0
892,51.467,6.67,8694.0
908,51.452,6.699,8747.0
919,51.424,6.755,8862.0
933,51.414,6.775,8923.0
944,51.403,6.797,8976.0
954,51.388,6.826,9052.0
968,51.373,6.855,9128.0
978,51.347,6.906,9258.0
988,51.337,6.927,9311.0
1003,51.321,6.958,9387.0
1012,51.308,6.984,9448.0
1027,51.293,7.014,9517.0
1040,51.247,7.103,9707.0
1051,51.236,7.124,9761.0
1066,51.217,7.161,9852.0
1081,51.197,7.199,9936.0
1094,51.183,7.226,9989.0
1106,51.16,7.271,10066.0
1120,51.146,7.299,10111.0
1130,51.132,7.325,10157.0
1145,51.113,7.362,10210.0
1156,51.1,7.386,10241.0
1171,51.076,7.433,10302.0
1185,51.061,7.461,10332.0
1206,51.036,7.509,10393.0
1222,51.003,7.571,10477.0
1242,50.98,7.61,10538.0
1258,50.938,7.681,10645.0
1273,50.914,7.721,10668.0
1283,50.895,7.752,10668.0
1296,50.876,7.783,10668.0
1311,50.858,7.815,10668.0
1329,50.832,7.858,10668.0
1345,50.803,7.906,10668.0
1353,50.79,7.926,10668.0
1363,50.774,7.953,10668.0
1373,50.762,7.973,10668.0
1386,50.746,8.0,10668.0
1399,50.717,8.047,10668.0
1410,50.704,8.069,10668.0
1418,50.695,8.084,10668.0
1433,50.673,8.12,10668.0
1445,50.659,8.144,10668.0
1453,50.648,8.162,10668.0
1468,50.601,8.239,10668.0
1491,50.566,8.296,10668.0
1506,50.55,8.322,10668.0
1521,50.528,8.357,10668.0
1531,50.517,8.376,10668.0
1547,50.491,8.418,10668.0
1558,50.472,8.45,10668.0
1571,50.457,8.474,10668.0
1587,50.435,8.51,10668.0
1605,50.403,8.561,10668.0
1618,50.384,8.592,10668.0
1633,50.362,8.627,10668.0
1644,50.347,8.652,10668.0
1651,50.334,8.672,10668.0
1668,50.312,8.708,10668.0
1684,50.268,8.779,10668.0
1697,50.246,8.814,10668.0
1708,50.23,8.841,10668.0
1719,50.211,8.871,10668.0
1728,50.195,8.896,10668.0
1739,50.182,8.917,10668.0
1754,50.151,8.965,10668.0
1763,50.137,8.988,10668.0
1774,50.126,9.005,10668.0
1783,50.115,9.022,10675.0
1801,50.094,9.057,10668.0
1821,50.056,9.117,10668.0
1835,50.045,9.134,10668.0
1851,50.008,9.192,10668.0
1870,49.978,9.24,10668.0
1881,49.966,9.259,10668.0
1892,49.95,9.284,10668.0
1901,49.937,9.304,10668.0
1912,49.92,9.332,10668.0
1922,49.906,9.353,10668.0
1940,49.871,9.408,10668.0
1953,49.844,9.449,10668.0
1961,49.835,9.464,10668.0
1977,49.81,9.503,10668.0
1991,49.792,9.531,10668.0
2001,49.776,9.556,10668.0
2012,49.764,9.574,10668.0
2029,49.732,9.625,10668.0
2042,49.72,9.643,10668.0
2052,49.71,9.658,10668.0
2068,49.68,9.705,10668.0
2083,49.647,9.755,10668.0
2099,49.62,9.797,10668.0
2111,49.609,9.813,10668.0
2121,49.584,9.852,10668.0
2137,49.569,9.875,10668.0
2151,49.552,9.902,10668.0
2161,49.532,9.933,10668.0
2175,49.521,9.949,10668.0
2184,49.485,10.004,10668.0
2195,49.47,10.027,10668.0
2205,49.456,10.048,10668.0
2216,49.439,10.075,10668.0
2230,49.425,10.096,10668.0
2241,49.397,10.138,10668.0
2256,49.38,10.164,10668.0
2276,49.353,10.205,10668.0
2297,49.327,10.245,10668.0
2312,49.301,10.284,10668.0
2326,49.288,10.304,10668.0
2339,49.237,10.38,10668.0
2352,49.228,10.395,10668.0
2362,49.214,10.415,10668.0
2373,49.198,10.44,10668.0
2386,49.184,10.46,10668.0
2396,49.168,10.483,10668.0
2418,49.131,10.537,10668.0
2432,49.1,10.583,10728.0
2443,49.075,10.619,10812.0
2454,49.061,10.639,10858.0
2461,49.052,10.653,10888.0
2471,49.042,10.668,10919.0
2481,49.02,10.7,10995.0
2493,49.013,10.71,11018.0
2509,48.986,10.75,11109.0
2520,48.975,10.767,11140.0
2528,48.966,10.781,11170.0
2539,48.923,10.843,11247.0
2547,48.913,10.858,11262.0
2560,48.898,10.881,11285.0
2569,48.886,10.898,11277.0
2577,48.874,10.915,11277.0
2591,48.858,10.94,11277.0
2605,48.825,10.987,11285.0
2615,48.815,11.002,11277.0
2624,48.8,11.024,11277.0
2634,48.785,11.046,11277.0
2648,48.768,11.071,11277.0
2660,48.741,11.111,11285.0
2674,48.723,11.136,11277.0
2685,48.711,11.153,11277.0
2695,48.695,11.177,11277.0
2711,48.672,11.209,11277.0
2726,48.652,11.24,11277.0
2742,48.627,11.285,11285.0
2753,48.613,11.312,11277.0
2773,48.589,11.36,11277.0
2788,48.57,11.397,11277.0
2798,48.559,11.421,11277.0
2807,48.53,11.479,11277.0
2818,48.52,11.498,11277.0
2828,48.507,11.524,11277.0
2838,48.495,11.549,11277.0
2852,48.484,11.572,11277.0
2864,48.466,11.614,11277.0
2874,48.461,11.629,11277.0
2884,48.452,11.654,11277.0
2894,48.443,11.686,11277.0
2903,48.436,11.709,11269.0
2911,48.43,11.728,11277.0
2925,48.419,11.766,11277.0
2934,48.41,11.797,11277.0
2943,48.403,11.819,11277.0
2960,48.389,11.866,11277.0
2970,48.383,11.888,11277.0
2978,48.377,11.906,11277.0
2990,48.355,11.98,11277.0
3000,48.349,12.002,11277.0
3010,48.344,12.018,11277.0
3019,48.331,12.062,11277.0
3031,48.323,12.089,11277.0
3044,48.314,12.117,11277.0
3056,48.306,12.145,11277.0
3069,48.297,12.176,11277.0
