LSGG
EGLL
456929
457
0,46.248,6.126,0.0
240,46.236,6.106,739.0
252,46.228,6.095,1051.0
264,46.223,6.087,1272.0
272,46.22,6.082,1371.0
286,46.214,6.072,1546.0
299,46.209,6.066,1691.0
307,46.205,6.059,1775.0
318,46.199,6.05,1851.0
329,46.193,6.042,1927.0
340,46.187,6.033,2004.0
360,46.172,6.011,2247.0
380,46.158,5.989,2575.0
391,46.151,5.977,2804.0
400,46.147,5.964,3025.0
416,46.147,5.946,3238.0
426,46.152,5.93,3375.0
436,46.16,5.92,3444.0
446,46.17,5.912,3520.0
456,46.181,5.905,3627.0
466,46.194,5.898,3802.0
475,46.198,5.895,3878.0
485,46.207,5.89,4030.0
501,46.228,5.878,4381.0
512,46.247,5.867,4594.0
521,46.255,5.863,4678.0
536,46.271,5.856,4861.0
553,46.297,5.846,5082.0
572,46.324,5.835,5379.0
582,46.338,5.83,5516.0
593,46.349,5.825,5623.0
602,46.36,5.82,5715.0
612,46.376,5.814,5852.0
622,46.394,5.806,6004.0
632,46.408,5.8,6118.0
642,46.423,5.794,6217.0
650,46.432,5.79,6286.0
664,46.446,5.784,6431.0
674,46.457,5.779,6576.0
683,46.472,5.772,6804.0
694,46.488,5.765,7048.0
703,46.504,5.756,7223.0
714,46.515,5.746,7284.0
726,46.526,5.733,7307.0
739,46.543,5.712,7315.0
748,46.558,5.694,7315.0
758,46.57,5.679,7315.0
769,46.582,5.664,7345.0
778,46.592,5.652,7383.0
789,46.604,5.637,7459.0
795,46.615,5.624,7528.0
811,46.635,5.599,7673.0
828,46.659,5.57,7856.0
841,46.674,5.552,7970.0
852,46.686,5.537,8046.0
874,46.719,5.496,8275.0
891,46.739,5.472,8404.0
906,46.755,5.452,8496.0
916,46.77,5.433,8564.0
927,46.789,5.411,8641.0
937,46.802,5.394,8702.0
947,46.817,5.375,8763.0
956,46.828,5.362,8808.0
966,46.838,5.35,8862.0
976,46.85,5.335,8923.0
987,46.866,5.315,9014.0
996,46.883,5.294,9136.0
1007,46.899,5.274,9243.0
1016,46.91,5.26,9296.0
1027,46.921,5.246,9364.0
1038,46.934,5.23,9448.0
1047,46.947,5.213,9532.0
1057,46.966,5.187,9646.0
1067,46.979,5.17,9745.0
1078,46.995,5.149,9875.0
1089,47.008,5.132,10020.0
1097,47.015,5.122,10096.0
1108,47.022,5.112,10180.0
1119,47.035,5.096,10279.0
1128,47.052,5.073,10332.0
1138,47.069,5.051,10386.0
1148,47.083,5.031,10439.0
1159,47.096,5.014,10485.0
1169,47.106,5.001,10530.0
1179,47.122,4.98,10591.0
1188,47.135,4.963,10622.0
1198,47.148,4.945,10660.0
1208,47.161,4.928,10721.0
1224,47.179,4.904,10843.0
1240,47.203,4.872,11010.0
1260,47.228,4.838,11102.0
1281,47.254,4.803,11254.0
1301,47.278,4.771,11323.0
1316,47.298,4.744,11369.0
1335,47.325,4.711,11460.0
1350,47.345,4.689,11513.0
1364,47.366,4.667,11567.0
1382,47.39,4.64,11582.0
1400,47.418,4.61,11582.0
1416,47.439,4.587,11582.0
1426,47.457,4.568,11590.0
1442,47.478,4.545,11582.0
1452,47.494,4.527,11582.0
1460,47.506,4.514,11582.0
1473,47.523,4.496,11574.0
1482,47.538,4.48,11582.0
1497,47.557,4.459,11582.0
1508,47.575,4.44,11590.0
1518,47.59,4.423,11590.0
1528,47.605,4.407,11590.0
1538,47.617,4.393,11590.0
1548,47.633,4.376,11597.0
1556,47.644,4.364,11597.0
1568,47.663,4.343,11597.0
1579,47.677,4.328,11597.0
1587,47.692,4.312,11597.0
1598,47.706,4.296,11597.0
1608,47.721,4.28,11597.0
1618,47.735,4.264,11597.0
1627,47.747,4.251,11590.0
1638,47.763,4.234,11590.0
1648,47.78,4.216,11590.0
1660,47.795,4.199,11582.0
1674,47.817,4.174,11582.0
1690,47.84,4.149,11582.0
1700,47.853,4.135,11582.0
1720,47.884,4.101,11582.0
1737,47.901,4.081,11582.0
1751,47.927,4.053,11582.0
1766,47.951,4.026,11590.0
1775,47.961,4.015,11590.0
1785,47.978,3.996,11590.0
1796,47.993,3.98,11590.0
1806,48.009,3.962,11590.0
1821,48.027,3.942,11582.0
1830,48.041,3.927,11582.0
1852,48.075,3.889,11582.0
1861,48.086,3.876,11582.0
1872,48.104,3.856,11574.0
1882,48.117,3.841,11582.0
1892,48.132,3.824,11574.0
1901,48.146,3.809,11574.0
1912,48.16,3.793,11574.0
1922,48.175,3.777,11582.0
1932,48.189,3.761,11574.0
1940,48.201,3.747,11582.0
1953,48.218,3.729,11574.0
1962,48.231,3.713,11574.0
1973,48.245,3.699,11574.0
1987,48.266,3.675,11574.0
1998,48.283,3.656,11574.0
2009,48.293,3.646,11567.0
2027,48.303,3.637,11574.0
2044,48.328,3.614,11574.0
2063,48.357,3.587,11574.0
2080,48.382,3.565,11574.0
2094,48.428,3.523,11582.0
2104,48.44,3.511,11582.0
2114,48.459,3.494,11582.0
2124,48.478,3.477,11590.0
2134,48.492,3.464,11590.0
2150,48.519,3.439,11590.0
2160,48.53,3.429,11582.0
2174,48.555,3.406,11590.0
2185,48.574,3.388,11590.0
2201,48.593,3.37,11582.0
2210,48.61,3.355,11582.0
2220,48.627,3.339,11590.0
2230,48.643,3.325,11590.0
2245,48.661,3.308,11590.0
2261,48.686,3.284,11590.0
2271,48.704,3.268,11582.0
2281,48.722,3.251,11582.0
2296,48.745,3.23,11574.0
2305,48.76,3.217,11582.0
2316,48.774,3.203,11582.0
2327,48.792,3.187,11582.0
2336,48.807,3.173,11590.0
2348,48.826,3.154,11590.0
2356,48.832,3.149,11590.0
2372,48.847,3.135,11590.0
2383,48.87,3.113,11590.0
2393,48.884,3.1,11590.0
2403,48.904,3.082,11582.0
2412,48.925,3.062,11582.0
2422,48.937,3.051,11582.0
2434,48.953,3.036,11574.0
2443,48.966,3.023,11574.0
2452,48.975,3.016,11574.0
2463,48.994,2.998,11574.0
2474,49.009,2.983,11574.0
2483,49.024,2.97,11574.0
2492,49.037,2.957,11574.0
2508,49.061,2.934,11574.0
2524,49.096,2.901,11574.0
2534,49.115,2.884,11582.0
2544,49.13,2.869,11582.0
2553,49.142,2.858,11582.0
2565,49.16,2.841,11582.0
2580,49.187,2.815,11582.0
2590,49.201,2.802,11582.0
2601,49.218,2.786,11582.0
2610,49.233,2.771,11590.0
2626,49.257,2.749,11590.0
2636,49.272,2.734,11590.0
2646,49.29,2.717,11590.0
2656,49.305,2.702,11590.0
2670,49.322,2.686,11597.0
2685,49.34,2.669,11590.0
2695,49.353,2.657,11597.0
2706,49.377,2.633,11597.0
2716,49.4,2.611,11597.0
2730,49.416,2.596,11597.0
2742,49.434,2.579,11590.0
2751,49.449,2.564,11590.0
2762,49.472,2.543,11590.0
2772,49.489,2.527,11590.0
2783,49.504,2.512,11582.0
2791,49.514,2.503,11590.0
2802,49.532,2.485,11582.0
2812,49.551,2.467,11582.0
2822,49.566,2.452,11582.0
2833,49.581,2.437,11582.0
2841,49.594,2.425,11582.0
2853,49.613,2.406,11582.0
2863,49.629,2.391,11574.0
2872,49.641,2.379,11582.0
2883,49.66,2.361,11582.0
2892,49.672,2.349,11582.0
2902,49.69,2.331,11582.0
2912,49.707,2.315,11582.0
2924,49.726,2.297,11582.0
2934,49.74,2.283,11574.0
2942,49.753,2.27,11574.0
2954,49.769,2.255,11582.0
2964,49.786,2.238,11574.0
2973,49.798,2.226,11582.0
2983,49.809,2.215,11582.0
2994,49.823,2.201,11582.0
3005,49.846,2.179,11574.0
3020,49.873,2.153,11574.0
3038,49.901,2.126,11574.0
3050,49.919,2.107,11574.0
3071,49.947,2.073,11574.0
3086,49.967,2.044,11574.0
3096,49.982,2.024,11574.0
3100,49.989,2.014,11582.0
3115,50.005,1.992,11582.0
3125,50.018,1.973,11582.0
3141,50.043,1.938,11582.0
3150,50.056,1.92,11590.0
3160,50.07,1.9,11582.0
3176,50.088,1.874,11590.0
3187,50.104,1.851,11582.0
3195,48.456,4.592,10363.0
3201,48.462,4.578,10355.0
3205,48.465,4.569,10355.0
3212,50.14,1.801,11582.0
3222,50.151,1.785,11582.0
3230,50.164,1.767,11582.0
3242,50.181,1.743,11544.0
3251,50.19,1.73,11506.0
3262,50.203,1.712,11468.0
3272,50.22,1.688,11414.0
3291,50.245,1.653,11338.0
3302,50.259,1.633,11247.0
3317,50.279,1.604,11140.0
3327,50.287,1.592,11094.0
3338,50.305,1.567,10980.0
3349,50.318,1.547,10881.0
3358,50.332,1.528,10797.0
3369,50.344,1.51,10698.0
3381,50.359,1.488,10614.0
3394,50.376,1.464,10469.0
3404,50.388,1.447,10378.0
3413,50.397,1.434,10317.0
3422,50.41,1.415,10256.0
3433,50.422,1.399,10157.0
3442,50.433,1.382,10058.0
3454,50.446,1.363,9959.0
3462,50.456,1.349,9890.0
3474,50.468,1.332,9799.0
3483,50.479,1.316,9707.0
3498,50.497,1.29,9563.0
3508,50.508,1.275,9471.0
3518,50.519,1.259,9380.0
3527,50.527,1.246,9304.0
3540,50.542,1.224,9182.0
3555,50.557,1.204,9067.0
3570,50.573,1.18,8930.0
3583,50.587,1.159,8793.0
3593,50.598,1.144,8702.0
3604,50.608,1.129,8610.0
3614,50.621,1.11,8503.0
3628,50.634,1.091,8382.0
3641,50.644,1.076,8282.0
3652,50.653,1.063,8206.0
3660,50.665,1.046,8107.0
3674,50.681,1.022,7962.0
3687,50.692,1.005,7863.0
3696,50.701,0.994,7795.0
3708,50.715,0.972,7658.0
3716,50.724,0.96,7589.0
3731,50.739,0.938,7452.0
3746,50.752,0.919,7338.0
3755,50.763,0.903,7277.0
3771,50.779,0.878,7178.0
3780,50.788,0.865,7086.0
3792,50.801,0.846,6964.0
3802,50.811,0.831,6873.0
3812,50.821,0.817,6781.0
3823,50.833,0.799,6675.0
3832,50.842,0.786,6591.0
3841,50.853,0.769,6484.0
3853,50.866,0.751,6362.0
3861,50.873,0.74,6301.0
3871,50.881,0.727,6233.0
3883,50.896,0.706,6103.0
3895,50.908,0.687,5996.0
3908,50.922,0.667,5875.0
3920,50.935,0.648,5760.0
3933,50.949,0.627,5646.0
3945,50.961,0.609,5547.0
3959,50.972,0.593,5501.0
3967,50.983,0.574,5486.0
3985,51.0,0.547,5463.0
3999,51.014,0.525,5417.0
4014,51.028,0.501,5372.0
4026,51.04,0.482,5341.0
4035,51.048,0.47,5303.0
4048,51.056,0.457,5257.0
4059,51.064,0.443,5196.0
4076,51.082,0.415,5044.0
4088,51.093,0.399,4975.0
4097,51.101,0.386,4914.0
4111,51.112,0.37,4846.0
4122,51.122,0.354,4770.0
4140,51.133,0.338,4686.0
4156,51.15,0.312,4572.0
4167,51.159,0.299,4518.0
4182,51.169,0.283,4434.0
4193,51.18,0.266,4351.0
4201,51.188,0.254,4297.0
4218,51.201,0.233,4198.0
4229,51.21,0.22,4145.0
4242,51.223,0.2,4069.0
4258,51.234,0.182,4000.0
4274,51.246,0.164,3909.0
4286,51.256,0.15,3832.0
4297,51.264,0.137,3771.0
4305,51.272,0.126,3718.0
4315,51.279,0.114,3665.0
4326,51.288,0.099,3589.0
4336,51.296,0.087,3528.0
4349,51.305,0.073,3459.0
4360,51.314,0.059,3390.0
4372,51.323,0.045,3329.0
4385,51.332,0.032,3276.0
4397,51.342,0.02,3200.0
4415,51.36,0.012,3086.0
4427,51.373,0.015,3063.0
4442,51.387,0.027,3040.0
4457,51.398,0.05,2956.0
4468,51.401,0.07,2903.0
4483,51.398,0.102,2827.0
4494,51.389,0.124,2773.0
4508,51.381,0.145,2750.0
4518,51.372,0.166,2743.0
4530,51.364,0.186,2743.0
4542,51.352,0.206,2743.0
4561,51.333,0.218,2743.0
4576,51.314,0.212,2743.0
4590,51.302,0.197,2743.0
4607,51.292,0.17,2743.0
4621,51.291,0.151,2743.0
4632,51.293,0.133,2743.0
4647,51.301,0.11,2743.0
4661,51.308,0.091,2743.0
4674,51.313,0.078,2743.0
4688,51.32,0.06,2743.0
4696,51.327,0.044,2743.0
4706,51.332,0.031,2743.0
4719,51.339,0.019,2697.0
4734,51.352,0.008,2621.0
4747,51.367,0.006,2590.0
4759,51.379,0.01,2560.0
4768,50.371,1.545,9677.0
4780,51.396,0.031,2514.0
4790,51.402,0.05,2484.0
4801,51.404,0.065,2461.0
4812,51.402,0.088,2446.0
4826,51.394,0.111,2438.0
4841,51.38,0.127,2438.0
4854,51.36,0.132,2438.0
4864,51.346,0.125,2438.0
4877,51.335,0.112,2438.0
4887,51.33,0.101,2438.0
4899,51.327,0.089,2438.0
4910,51.325,0.068,2438.0
4925,51.33,0.038,2438.0
4936,51.335,0.022,2438.0
4948,51.337,0.006,2438.0
4963,51.335,-0.018,2438.0
4975,51.333,-0.037,2438.0
4991,51.33,-0.063,2438.0
5004,51.328,-0.082,2438.0
5016,51.327,-0.101,2438.0
5029,51.325,-0.125,2438.0
5040,51.323,-0.143,2438.0
5053,51.323,-0.162,2438.0
5065,51.327,-0.176,2438.0
5079,50.686,1.051,6797.0
5087,51.348,-0.189,2438.0
5102,51.36,-0.182,2438.0
5117,51.373,-0.157,2407.0
5127,51.377,-0.14,2369.0
5135,51.379,-0.125,2316.0
5146,51.382,-0.106,2247.0
5161,51.386,-0.076,2148.0
5173,51.389,-0.052,2065.0
5188,51.393,-0.027,1988.0
5203,51.402,-0.007,1943.0
5214,51.407,0.003,1912.0
5229,51.423,0.019,1859.0
5243,51.434,0.021,1836.0
5256,51.442,0.012,1821.0
5270,51.446,0.0,1798.0
5283,51.449,-0.01,1783.0
5293,51.453,-0.022,1767.0
5309,51.457,-0.036,1737.0
5323,51.462,-0.051,1714.0
5337,51.466,-0.063,1684.0
5353,51.471,-0.078,1638.0
5365,51.475,-0.092,1600.0
5377,51.477,-0.104,1577.0
5391,51.477,-0.12,1516.0
5407,51.478,-0.139,1463.0
5418,51.478,-0.152,1394.0
5433,51.478,-0.165,1341.0
5449,51.478,-0.182,1272.0
5465,51.478,-0.2,1211.0
5477,51.478,-0.212,1143.0
5489,51.478,-0.223,1104.0
5501,51.478,-0.236,1066.0
5517,51.478,-0.249,1013.0
5532,51.478,-0.263,960.0
5550,51.478,-0.283,883.0
5567,51.478,-0.3,815.0
5580,51.478,-0.314,762.0
5599,51.478,-0.33,716.0
5620,51.478,-0.342,647.0
5640,51.477,-0.358,601.0
5661,51.477,-0.373,556.0
5685,51.477,-0.395,464.0
5707,51.477,-0.412,403.0
5729,51.477,-0.434,320.0
5758,51.477,-0.457,0.0
