LEVC
LPPT
320755
521
0,39.486,-0.468,0.0
120,39.49,-0.483,22.0
135,39.492,-0.49,144.0
150,39.495,-0.498,274.0
162,39.498,-0.506,365.0
176,39.501,-0.512,411.0
185,39.506,-0.525,457.0
197,39.508,-0.532,495.0
205,39.515,-0.549,640.0
217,39.518,-0.558,701.0
228,39.52,-0.565,769.0
236,39.524,-0.574,868.0
245,39.526,-0.58,929.0
258,39.532,-0.594,1066.0
268,39.535,-0.599,1112.0
278,39.537,-0.604,1158.0
285,39.538,-0.607,1188.0
297,39.544,-0.62,1310.0
307,39.547,-0.626,1379.0
317,39.55,-0.633,1440.0
328,39.553,-0.639,1485.0
335,39.555,-0.644,1539.0
345,39.557,-0.649,1584.0
361,39.57,-0.677,1859.0
371,39.572,-0.682,1897.0
381,39.574,-0.686,1927.0
393,39.577,-0.694,2004.0
403,39.583,-0.707,2125.0
415,39.585,-0.711,2171.0
429,39.592,-0.727,2308.0
449,39.599,-0.742,2438.0
462,39.602,-0.749,2484.0
474,39.604,-0.754,2506.0
490,39.611,-0.769,2590.0
501,39.618,-0.786,2667.0
514,39.623,-0.796,2712.0
524,39.626,-0.803,2750.0
535,39.629,-0.81,2788.0
551,39.634,-0.822,2857.0
560,39.639,-0.833,2933.0
572,39.642,-0.84,2971.0
580,39.644,-0.845,3009.0
596,39.656,-0.871,3230.0
607,39.658,-0.876,3276.0
616,39.66,-0.881,3322.0
626,39.663,-0.888,3375.0
637,39.667,-0.897,3459.0
650,39.67,-0.903,3505.0
662,39.676,-0.917,3589.0
670,39.678,-0.921,3611.0
681,39.68,-0.925,3634.0
701,39.692,-0.953,3779.0
714,39.694,-0.958,3802.0
727,39.7,-0.971,3870.0
738,39.702,-0.976,3893.0
749,39.705,-0.981,3916.0
764,39.716,-1.008,4038.0
775,39.718,-1.012,4061.0
785,39.721,-1.018,4076.0
800,39.727,-1.032,4145.0
810,39.73,-1.039,4168.0
819,39.733,-1.046,4198.0
834,39.737,-1.056,4244.0
847,39.742,-1.067,4297.0
854,39.744,-1.071,4320.0
866,39.754,-1.094,4419.0
877,39.757,-1.1,4450.0
886,39.759,-1.105,4472.0
897,39.763,-1.114,4511.0
906,39.767,-1.124,4541.0
922,39.77,-1.131,4572.0
933,39.776,-1.145,4632.0
940,39.777,-1.151,4663.0
952,39.778,-1.159,4701.0
963,39.777,-1.169,4739.0
971,39.777,-1.173,4754.0
980,39.776,-1.18,4777.0
993,39.774,-1.211,4876.0
1002,39.774,-1.217,4876.0
1019,39.773,-1.233,4876.0
1035,39.772,-1.247,4876.0
1046,39.771,-1.265,4876.0
1058,39.77,-1.275,4876.0
1075,39.769,-1.289,4876.0
1084,39.767,-1.314,4876.0
1100,39.766,-1.329,4876.0
1114,39.765,-1.351,4876.0
1125,39.764,-1.358,4876.0
1139,39.763,-1.373,4876.0
1153,39.762,-1.388,4876.0
1165,39.761,-1.409,4876.0
1175,39.76,-1.417,4876.0
1185,39.759,-1.44,4892.0
1195,39.758,-1.449,4907.0
1206,39.757,-1.468,4945.0
1214,39.756,-1.475,4960.0
1224,39.756,-1.483,4975.0
1242,39.754,-1.508,5029.0
1251,39.754,-1.513,5036.0
1260,39.752,-1.536,5082.0
1276,39.751,-1.551,5113.0
1284,39.75,-1.563,5135.0
1297,39.75,-1.571,5151.0
1307,39.749,-1.583,5173.0
1316,39.748,-1.591,5181.0
1326,39.747,-1.616,5181.0
1338,39.746,-1.628,5181.0
1345,39.745,-1.643,5181.0
1358,39.744,-1.654,5181.0
1366,39.744,-1.659,5181.0
1376,39.743,-1.67,5181.0
1387,39.741,-1.691,5181.0
1400,39.741,-1.7,5181.0
1414,39.739,-1.721,5189.0
1440,39.737,-1.753,5181.0
1451,39.737,-1.759,5181.0
1475,39.735,-1.788,5181.0
1491,39.732,-1.826,5173.0
1514,39.73,-1.859,5181.0
1524,39.728,-1.886,5181.0
1534,39.727,-1.897,5181.0
1550,39.726,-1.911,5181.0
1560,39.725,-1.924,5181.0
1569,39.724,-1.934,5181.0
1585,39.723,-1.956,5181.0
1596,39.721,-1.974,5181.0
1610,39.721,-1.981,5181.0
1620,39.718,-2.02,5181.0
1644,39.716,-2.04,5181.0
1654,39.716,-2.05,5181.0
1671,39.715,-2.064,5181.0
1687,39.711,-2.11,5181.0
1696,39.711,-2.12,5181.0
1706,39.71,-2.131,5181.0
1715,39.709,-2.142,5181.0
1726,39.708,-2.149,5181.0
1737,39.707,-2.172,5181.0
1747,39.706,-2.181,5181.0
1757,39.704,-2.209,5181.0
1773,39.703,-2.222,5181.0
1782,39.702,-2.238,5181.0
1793,39.701,-2.251,5181.0
1802,39.7,-2.258,5181.0
1813,39.699,-2.272,5181.0
1824,39.698,-2.289,5181.0
1838,39.697,-2.308,5181.0
1847,39.696,-2.316,5181.0
1857,39.695,-2.328,5181.0
1869,39.692,-2.367,5181.0
1884,39.691,-2.383,5181.0
1898,39.69,-2.4,5181.0
1909,39.689,-2.411,5181.0
1924,39.687,-2.436,5181.0
1940,39.686,-2.451,5181.0
1949,39.685,-2.461,5181.0
1960,39.684,-2.476,5181.0
1974,39.682,-2.504,5181.0
1985,39.68,-2.525,5181.0
1995,39.679,-2.534,5181.0
2004,39.678,-2.546,5181.0
2017,39.677,-2.563,5181.0
2031,39.676,-2.573,5181.0
2040,39.675,-2.594,5181.0
2051,39.673,-2.621,5181.0
2061,39.672,-2.633,5181.0
