LEBL
EKCH
630374
698
0,41.291,2.1,0.0
35,41.283,2.076,91.0
58,41.273,2.06,327.0
80,41.253,2.06,464.0
99,41.234,2.06,617.0
119,41.214,2.05,982.0
135,41.198,2.043,1325.0
155,41.177,2.032,1729.0
176,41.157,2.023,2095.0
186,41.145,2.018,2346.0
196,41.135,2.014,2560.0
206,41.125,2.01,2758.0
216,41.114,2.005,2987.0
226,41.104,2.0,3169.0
236,41.094,1.995,3268.0
245,41.085,1.991,3322.0
256,41.074,1.985,3390.0
266,41.058,1.98,3451.0
276,41.044,1.981,3558.0
286,41.028,1.987,3733.0
296,41.015,1.998,3924.0
306,41.005,2.014,4107.0
317,40.997,2.034,4297.0
327,40.993,2.055,4450.0
337,40.989,2.077,4594.0
347,40.984,2.099,4739.0
357,40.977,2.125,4899.0
368,40.971,2.148,5059.0
378,40.965,2.17,5212.0
386,40.961,2.189,5326.0
398,40.962,2.219,5494.0
407,40.965,2.238,5600.0
418,40.976,2.265,5783.0
428,40.988,2.285,5943.0
438,40.999,2.305,6073.0
448,41.01,2.326,6195.0
458,41.022,2.347,6339.0
466,41.03,2.363,6438.0
478,41.044,2.39,6606.0
488,41.055,2.411,6736.0
498,41.066,2.432,6850.0
508,41.078,2.454,6964.0
520,41.092,2.482,7109.0
535,41.109,2.513,7269.0
550,41.127,2.547,7429.0
569,41.148,2.588,7627.0
580,41.163,2.617,7749.0
594,41.179,2.647,7886.0
610,41.2,2.687,8061.0
636,41.232,2.747,8328.0
646,41.243,2.769,8412.0
655,41.256,2.794,8519.0
670,41.274,2.828,8656.0
682,41.288,2.855,8763.0
696,41.307,2.891,8915.0
721,41.338,2.952,9060.0
731,41.351,2.977,9113.0
741,41.363,3.0,9144.0
751,41.376,3.025,9144.0
761,41.388,3.049,9144.0
771,41.402,3.075,9144.0
781,41.414,3.098,9144.0
791,41.427,3.124,9144.0
801,41.44,3.149,9144.0
811,41.452,3.173,9144.0
822,41.465,3.198,9144.0
832,41.478,3.222,9144.0
842,41.491,3.247,9144.0
850,41.503,3.272,9144.0
862,41.518,3.3,9144.0
873,41.53,3.324,9144.0
883,41.543,3.349,9144.0
893,41.556,3.374,9144.0
903,41.568,3.398,9144.0
913,41.58,3.422,9144.0
923,41.593,3.447,9144.0
933,41.605,3.47,9144.0
941,41.615,3.49,9144.0
953,41.63,3.519,9144.0
963,41.641,3.541,9144.0
975,41.658,3.574,9144.0
995,41.684,3.625,9144.0
1009,41.7,3.658,9144.0
1017,41.709,3.675,9144.0
1040,41.74,3.735,9144.0
1060,41.764,3.782,9144.0
1076,41.784,3.823,9144.0
1090,41.801,3.857,9144.0
1110,41.824,3.902,9144.0
1120,41.837,3.928,9144.0
1141,41.863,3.981,9144.0
1151,41.876,4.007,9144.0
1160,41.886,4.026,9144.0
1206,41.945,4.144,9464.0
1236,41.982,4.219,9715.0
1252,42.003,4.26,9837.0
1261,42.015,4.284,9913.0
1277,42.034,4.324,10035.0
1285,42.045,4.346,10111.0
1297,42.06,4.373,10203.0
1307,42.071,4.394,10279.0
1318,42.09,4.422,10386.0
1327,42.105,4.444,10469.0
1337,42.121,4.464,10546.0
1347,42.139,4.485,10622.0
1357,42.154,4.504,10683.0
1368,42.163,4.514,10721.0
1390,42.185,4.541,10805.0
1408,42.223,4.587,10957.0
1430,42.242,4.609,11049.0
1445,42.293,4.671,11315.0
1458,42.319,4.703,11445.0
1468,42.339,4.727,11529.0
1479,42.358,4.751,11612.0
1487,42.372,4.767,11658.0
1497,42.387,4.786,11704.0
1508,42.403,4.805,11750.0
1520,42.423,4.829,11811.0
1540,42.456,4.869,11910.0
1560,42.488,4.908,12009.0
1578,42.516,4.943,12092.0
1588,42.531,4.961,12138.0
1605,42.558,4.994,12199.0
1621,42.584,5.025,12192.0
1631,42.6,5.045,12192.0
1656,42.639,5.093,12192.0
1676,42.672,5.134,12192.0
1686,42.687,5.152,12192.0
1696,42.703,5.172,12192.0
1711,42.728,5.203,12192.0
1721,42.744,5.223,12192.0
1731,42.759,5.242,12192.0
1741,42.776,5.262,12192.0
1751,42.791,5.282,12192.0
1761,42.808,5.302,12192.0
1771,42.824,5.322,12192.0
1781,42.839,5.341,12192.0
1797,42.863,5.371,12192.0
1819,42.898,5.413,12192.0
1843,42.938,5.463,12192.0
1854,42.954,5.483,12192.0
1863,42.971,5.504,12192.0
1874,42.985,5.522,12192.0
1884,43.002,5.543,12192.0
1893,43.018,5.563,12192.0
1902,43.035,5.584,12192.0
1913,43.051,5.603,12192.0
1924,43.069,5.626,12192.0
1935,43.086,5.647,12192.0
1951,43.112,5.679,12192.0
1963,43.13,5.698,12192.0
1975,43.153,5.719,12192.0
1995,43.19,5.745,12192.0
2015,43.229,5.769,12192.0
2035,43.267,5.794,12192.0
2055,43.305,5.818,12192.0
2071,43.335,5.837,12192.0
2081,43.355,5.85,12192.0
2091,43.375,5.862,12192.0
2101,43.393,5.874,12192.0
2111,43.411,5.885,12192.0
2121,43.43,5.898,12192.0
2131,43.449,5.91,12192.0
2141,43.469,5.922,12192.0
2156,43.495,5.939,12192.0
2166,43.515,5.952,12192.0
2182,43.541,5.969,12192.0
2191,43.558,5.98,12192.0
2200,43.583,5.995,12192.0
2212,43.605,6.01,12192.0
2223,43.625,6.022,12192.0
2233,43.644,6.034,12192.0
2243,43.663,6.046,12192.0
2253,43.682,6.058,12192.0
2263,43.701,6.071,12192.0
2273,43.719,6.082,12192.0
2283,43.738,6.095,12192.0
2291,43.752,6.104,12192.0
2303,43.777,6.12,12192.0
2313,43.796,6.132,12192.0
2323,43.815,6.144,12192.0
