LSZH
EKCH
665634
326
0,47.455,8.564,0.0
220,47.456,8.57,6621.0
397,47.452,8.46,1402.0
413,47.44,8.449,1516.0
446,47.432,8.421,1767.0
456,47.425,8.41,1836.0
467,47.41,8.408,1905.0
481,47.405,8.412,1927.0
501,47.395,8.426,1996.0
517,47.392,8.478,2164.0
529,47.394,8.488,2194.0
540,47.397,8.5,2225.0
554,47.408,8.549,2514.0
565,47.41,8.558,2590.0
577,47.416,8.585,2773.0
585,47.417,8.593,2811.0
611,47.44,8.66,3078.0
632,47.45,8.671,3154.0
644,47.461,8.683,3238.0
659,47.499,8.724,3482.0
667,47.504,8.73,3512.0
682,47.513,8.739,3573.0
696,47.525,8.752,3634.0
709,47.563,8.794,3863.0
720,47.572,8.803,3909.0
737,47.602,8.836,4084.0
758,47.622,8.858,4198.0
775,47.642,8.879,4305.0
786,47.672,8.912,4472.0
804,47.695,8.938,4587.0
820,47.728,8.974,4754.0
840,47.75,8.998,4869.0
858,47.787,9.039,5074.0
877,47.803,9.057,5151.0
892,47.836,9.093,5318.0
912,47.864,9.124,5455.0
920,47.872,9.133,5501.0
943,47.919,9.185,5783.0
957,47.936,9.204,5890.0
966,47.945,9.214,5943.0
978,47.977,9.25,6141.0
987,47.995,9.27,6248.0
997,48.0,9.275,6278.0
1024,48.058,9.339,6629.0
1033,48.065,9.345,6652.0
1044,48.074,9.352,6697.0
1051,48.081,9.356,6736.0
1063,48.122,9.369,6918.0
1072,48.13,9.369,6934.0
1085,48.18,9.371,7094.0
1102,48.195,9.371,7170.0
1123,48.216,9.372,7284.0
1139,48.262,9.373,7543.0
1152,48.281,9.374,7597.0
1166,48.316,9.375,7635.0
1175,48.336,9.375,7650.0
1188,48.347,9.376,7665.0
1212,48.417,9.378,7741.0
1230,48.438,9.378,7802.0
1243,48.469,9.379,7894.0
1250,48.5,9.38,7993.0
1263,48.514,9.381,8039.0
1272,48.522,9.381,8069.0
1280,48.533,9.381,8107.0
1293,48.589,9.383,8290.0
1303,48.599,9.384,8321.0
1312,48.604,9.385,8336.0
1323,48.629,9.388,8420.0
1335,48.67,9.392,8542.0
1349,48.681,9.393,8580.0
1356,48.727,9.398,8724.0
1371,48.742,9.4,8770.0
1384,48.754,9.401,8808.0
1393,48.766,9.403,8839.0
1403,48.804,9.407,8961.0
1417,48.834,9.41,9052.0
1430,48.847,9.412,9090.0
1442,48.886,9.416,9220.0
1459,48.907,9.418,9281.0
1470,48.927,9.42,9349.0
1483,48.975,9.426,9502.0
1497,48.987,9.427,9540.0
1509,49.034,9.432,9707.0
1524,49.047,9.434,9753.0
1535,49.06,9.435,9799.0
1545,49.105,9.44,9982.0
1559,49.117,9.442,10043.0
1574,49.134,9.444,10104.0
1586,49.184,9.449,10241.0
1596,49.195,9.45,10256.0
1611,49.207,9.452,10271.0
1631,49.263,9.458,10332.0
1646,49.28,9.462,10347.0
1664,49.31,9.47,10355.0
1678,49.352,9.486,10363.0
1688,49.365,9.492,10363.0
1707,49.4,9.507,10363.0
1718,49.44,9.523,10363.0
1729,49.454,9.529,10363.0
1746,49.472,9.536,10363.0
1757,49.489,9.543,10363.0
1772,49.544,9.566,10363.0
1787,49.565,9.575,10363.0
1804,49.607,9.592,10363.0
1820,49.639,9.606,10363.0
1834,49.684,9.624,10363.0
1849,49.7,9.631,10363.0
1860,49.718,9.638,10363.0
1873,49.763,9.657,10363.0
1886,49.778,9.663,10363.0
1901,49.814,9.679,10363.0
1915,49.861,9.698,10363.0
1926,49.878,9.706,10363.0
1949,49.909,9.719,10363.0
1966,49.969,9.744,10408.0
1980,49.981,9.749,10424.0
1997,50.037,9.773,10546.0
2010,50.052,9.779,10568.0
2020,50.064,9.784,10584.0
2032,50.086,9.793,10607.0
2049,50.133,9.813,10637.0
2062,50.148,9.82,10652.0
2075,50.208,9.845,10713.0
2093,50.225,9.853,10721.0
2116,50.281,9.877,10812.0
2137,50.315,9.891,10888.0
2155,50.368,9.914,10942.0
2172,50.397,9.926,10965.0
2186,50.446,9.948,10972.0
2209,50.486,9.965,10972.0
2236,50.518,9.979,10972.0
2251,50.58,10.005,10972.0
2269,50.606,10.017,10972.0
2282,50.657,10.039,10972.0
2293,50.677,10.048,10972.0
2310,50.705,10.06,10980.0
2330,50.733,10.072,10980.0
2344,50.796,10.1,10980.0
2357,50.811,10.106,10980.0
2375,50.827,10.113,10980.0
2388,50.851,10.124,10988.0
2404,50.91,10.15,10980.0
2416,50.929,10.158,10934.0
2432,50.962,10.173,10858.0
2448,51.007,10.193,10767.0
2465,51.04,10.207,10698.0
