EIKN
EGGW
475359
258
0,53.912,-8.802,0.0
20,53.91,-8.821,495.0
39,53.908,-8.834,708.0
55,53.904,-8.854,1074.0
72,53.903,-8.866,1127.0
81,53.902,-8.876,1165.0
90,53.9,-8.898,1310.0
100,53.899,-8.907,1402.0
114,53.898,-8.919,1531.0
127,53.891,-8.968,2049.0
136,53.888,-8.977,2156.0
147,53.885,-8.985,2247.0
166,53.865,-9.006,2583.0
175,53.861,-9.007,2644.0
192,53.838,-9.003,2971.0
201,53.834,-9.001,3032.0
212,53.827,-8.999,3131.0
227,53.801,-8.989,3360.0
236,53.796,-8.985,3375.0
246,53.79,-8.978,3406.0
256,53.773,-8.915,3543.0
266,53.772,-8.897,3611.0
275,53.771,-8.881,3688.0
289,53.769,-8.826,3992.0
296,53.769,-8.814,4053.0
309,53.768,-8.792,4168.0
319,53.767,-8.774,4251.0
333,53.763,-8.713,4579.0
342,53.762,-8.695,4678.0
355,53.76,-8.673,4792.0
370,53.754,-8.603,5059.0
386,53.752,-8.571,5189.0
400,53.747,-8.507,5448.0
415,53.745,-8.482,5554.0
431,53.735,-8.364,6065.0
445,53.733,-8.337,6172.0
455,53.732,-8.317,6233.0
469,53.726,-8.247,6454.0
480,53.725,-8.226,6515.0
492,53.723,-8.197,6598.0
500,53.721,-8.183,6644.0
510,53.716,-8.116,6835.0
520,53.714,-8.094,6903.0
538,53.712,-8.058,7002.0
546,53.703,-7.951,7284.0
558,53.701,-7.923,7360.0
570,53.698,-7.89,7437.0
583,53.692,-7.81,7627.0
590,53.69,-7.794,7665.0
601,53.688,-7.77,7726.0
610,53.687,-7.747,7780.0
631,53.678,-7.643,8031.0
641,53.676,-7.62,8084.0
659,53.668,-7.521,8305.0
668,53.666,-7.501,8351.0
679,53.664,-7.476,8404.0
687,53.661,-7.445,8473.0
700,53.656,-7.377,8595.0
711,53.653,-7.345,8648.0
725,53.645,-7.257,8823.0
738,53.642,-7.223,8884.0
749,53.639,-7.188,8945.0
762,53.631,-7.093,9113.0
773,53.625,-7.022,9258.0
786,53.621,-6.987,9342.0
800,53.618,-6.944,9464.0
813,53.611,-6.874,9738.0
825,53.608,-6.84,9883.0
836,53.605,-6.807,10020.0
846,53.599,-6.731,10271.0
856,53.597,-6.708,10325.0
866,53.589,-6.627,10477.0
877,53.586,-6.594,10515.0
887,53.583,-6.559,10538.0
896,53.577,-6.498,10622.0
910,53.573,-6.455,10668.0
922,53.57,-6.418,10668.0
931,53.567,-6.386,10668.0
941,53.563,-6.351,10668.0
951,53.556,-6.275,10668.0
962,53.553,-6.243,10668.0
972,53.55,-6.21,10668.0
981,53.548,-6.186,10668.0
993,53.681,-5.535,4107.0
995,53.681,-5.538,4099.0
1000,53.538,-6.084,10668.0
1012,53.535,-6.051,10668.0
1023,53.532,-6.019,10668.0
1031,53.529,-5.993,10668.0
1043,53.525,-5.954,10668.0
1052,53.514,-5.844,10668.0
1064,53.511,-5.813,10668.0
1073,53.509,-5.788,10668.0
1084,53.504,-5.73,10668.0
1091,53.502,-5.705,10668.0
1107,53.5,-5.673,10668.0
1123,53.492,-5.582,10668.0
1135,53.49,-5.558,10668.0
1145,53.487,-5.524,10668.0
1155,53.483,-5.482,10668.0
1170,53.476,-5.401,10668.0
1184,53.468,-5.312,10668.0
1195,53.466,-5.288,10668.0
1207,53.46,-5.219,10668.0
1225,53.455,-5.165,10668.0
1236,53.451,-5.131,10668.0
1248,53.448,-5.091,10668.0
1257,53.443,-5.037,10668.0
1271,53.439,-4.998,10668.0
1290,53.432,-4.923,10668.0
1302,53.429,-4.887,10668.0
1321,53.422,-4.82,10668.0
1337,53.416,-4.759,10668.0
1349,53.405,-4.639,10668.0
1360,53.402,-4.61,10668.0
1372,53.4,-4.582,10668.0
1382,53.397,-4.556,10668.0
1396,53.393,-4.513,10668.0
1417,53.383,-4.417,10668.0
1427,53.38,-4.385,10668.0
1435,53.378,-4.368,10668.0
1445,53.376,-4.342,10668.0
1463,53.368,-4.267,10668.0
1472,53.361,-4.191,10668.0
1484,53.356,-4.149,10675.0
1490,53.354,-4.126,10675.0
1508,53.346,-4.044,10668.0
1524,53.342,-4.006,10668.0
1538,53.338,-3.967,10668.0
1549,53.331,-3.903,10668.0
1558,53.328,-3.875,10668.0
1568,53.325,-3.844,10668.0
1579,53.323,-3.823,10668.0
1586,53.321,-3.804,10668.0
1607,53.31,-3.697,10668.0
1621,53.304,-3.638,10668.0
1635,53.298,-3.579,10668.0
1648,53.292,-3.526,10668.0
1660,53.283,-3.445,10668.0
1675,53.279,-3.408,10668.0
1691,53.275,-3.368,10668.0
1701,53.272,-3.342,10668.0
1716,53.264,-3.264,10660.0
1726,53.261,-3.24,10668.0
1741,53.252,-3.158,10675.0
1750,53.25,-3.134,10675.0
1760,53.247,-3.111,10675.0
1772,53.238,-3.032,10668.0
1781,53.235,-3.004,10668.0
1790,53.233,-2.987,10668.0
1806,53.224,-2.903,10668.0
1817,53.221,-2.877,10668.0
1827,53.218,-2.848,10668.0
1837,53.214,-2.818,10668.0
1847,53.208,-2.761,10668.0
1862,53.201,-2.714,10668.0
1872,53.196,-2.685,10668.0
1880,53.192,-2.663,10668.0
1893,53.174,-2.596,10668.0
1903,53.167,-2.572,10668.0
1912,53.159,-2.551,10668.0
1922,53.148,-2.521,10668.0
1932,53.122,-2.464,10668.0
1948,53.088,-2.405,10668.0
1956,53.078,-2.389,10668.0
1969,53.06,-2.366,10668.0
1983,53.043,-2.346,10668.0
1994,53.03,-2.331,10668.0
2004,52.996,-2.297,10668.0
2014,52.981,-2.282,10668.0
2024,52.968,-2.269,10668.0
2035,52.953,-2.254,10660.0
2050,52.894,-2.196,10187.0
2065,52.88,-2.183,10027.0
2075,52.867,-2.171,9890.0
2090,52.823,-2.129,9563.0
2104,52.781,-2.089,9281.0
2116,52.767,-2.075,9197.0
2126,52.753,-2.061,9098.0
2142,52.725,-2.035,8945.0
2161,52.699,-2.008,8778.0
2181,52.648,-1.952,8496.0
2198,52.604,-1.886,8221.0
2206,52.593,-1.868,8153.0
2216,52.58,-1.843,8069.0
2226,52.561,-1.808,7932.0
2236,52.553,-1.794,7879.0
2248,52.525,-1.742,7635.0
2263,52.506,-1.708,7399.0
2278,52.49,-1.679,7284.0
2292,52.472,-1.646,7185.0
2302,52.461,-1.627,7101.0
2314,52.436,-1.587,6911.0
2321,52.41,-1.549,6697.0
2331,52.397,-1.531,6598.0
2344,52.381,-1.507,6469.0
2353,52.366,-1.485,6355.0
2373,52.331,-1.434,6088.0
2384,52.319,-1.415,6012.0
2404,52.277,-1.355,5852.0
