LEBL
LEZL
573984
362
0,41.293,2.101,0.0
133,41.288,2.092,7.0
144,41.286,2.086,0.0
152,41.282,2.075,167.0
168,41.271,2.063,411.0
192,41.246,2.055,655.0
211,41.234,2.047,784.0
231,41.205,2.027,1219.0
263,41.192,2.013,1539.0
278,41.177,1.981,2072.0
294,41.168,1.963,2270.0
305,41.163,1.953,2339.0
316,41.159,1.945,2392.0
326,41.149,1.926,2583.0
335,41.144,1.916,2705.0
345,41.138,1.904,2834.0
366,41.12,1.872,3215.0
376,41.111,1.855,3299.0
385,41.108,1.85,3322.0
397,41.091,1.816,3589.0
409,41.085,1.803,3718.0
417,41.081,1.795,3802.0
434,41.076,1.784,3901.0
450,41.055,1.74,4305.0
474,41.036,1.701,4594.0
490,41.019,1.665,4922.0
505,41.012,1.651,5029.0
525,41.001,1.632,5173.0
543,40.973,1.589,5562.0
555,40.964,1.577,5661.0
570,40.956,1.565,5753.0
582,40.933,1.532,6004.0
600,40.91,1.499,6423.0
610,40.902,1.488,6576.0
626,40.892,1.473,6713.0
640,40.881,1.46,6804.0
655,40.843,1.429,7086.0
665,40.834,1.422,7132.0
682,40.819,1.411,7170.0
691,40.811,1.405,7193.0
701,40.8,1.397,7239.0
716,40.76,1.364,7452.0
731,40.747,1.349,7528.0
740,40.74,1.339,7581.0
750,40.734,1.329,7642.0
761,40.719,1.307,7772.0
771,40.712,1.297,7818.0
783,40.688,1.261,7993.0
791,40.68,1.25,8046.0
804,40.666,1.228,8145.0
827,40.643,1.194,8282.0
835,40.636,1.183,8328.0
848,40.627,1.17,8389.0
858,40.613,1.15,8481.0
868,40.585,1.108,8618.0
877,40.579,1.099,8648.0
887,40.572,1.088,8686.0
896,40.554,1.061,8778.0
908,40.544,1.047,8816.0
919,40.535,1.034,8831.0
928,40.526,1.02,8831.0
940,40.514,1.002,8839.0
954,40.5,0.982,8839.0
964,40.491,0.968,8839.0
974,40.48,0.952,8839.0
985,40.466,0.931,8839.0
995,40.451,0.909,8869.0
1010,40.439,0.892,8938.0
1026,40.4,0.834,9182.0
1035,40.39,0.819,9243.0
1050,40.374,0.795,9364.0
1065,40.362,0.778,9456.0
1075,40.353,0.766,9479.0
1085,40.343,0.75,9509.0
1101,40.323,0.721,9570.0
1116,40.309,0.7,9639.0
1125,40.292,0.675,9715.0
1136,40.265,0.634,9837.0
1152,40.248,0.606,9959.0
1160,40.238,0.591,10035.0
1172,40.225,0.571,10126.0
1186,40.214,0.552,10210.0
1198,40.202,0.533,10287.0
1205,40.193,0.52,10340.0
1216,40.181,0.501,10408.0
1227,40.174,0.49,10447.0
1237,40.163,0.467,10492.0
1252,40.154,0.441,10553.0
1262,40.145,0.411,10629.0
1272,40.14,0.394,10652.0
1284,40.135,0.377,10660.0
1294,40.13,0.359,10683.0
1303,40.125,0.337,10751.0
1314,40.115,0.289,10866.0
1324,40.11,0.267,10904.0
1335,40.106,0.249,10965.0
1348,40.097,0.219,11056.0
1360,40.087,0.195,11117.0
1374,40.075,0.173,11170.0
1388,40.061,0.153,11224.0
1401,40.047,0.133,11262.0
1410,40.037,0.119,11269.0
1424,40.025,0.103,11277.0
1436,39.994,0.059,11277.0
1450,39.982,0.043,11277.0
1460,39.976,0.034,11277.0
1471,39.956,0.006,11277.0
1487,39.942,-0.013,11277.0
1496,39.933,-0.024,11277.0
1506,39.924,-0.037,11277.0
1521,39.91,-0.057,11277.0
1537,39.883,-0.095,11277.0
1545,39.878,-0.101,11277.0
1562,39.848,-0.143,11277.0
1573,39.837,-0.158,11269.0
1583,39.828,-0.171,11269.0
1593,39.813,-0.191,11269.0
1602,39.806,-0.201,11269.0
1614,39.795,-0.216,11277.0
1623,39.785,-0.23,11277.0
1634,39.773,-0.247,11277.0
1644,39.763,-0.26,11277.0
1653,39.742,-0.29,11277.0
1664,39.732,-0.303,11277.0
1673,39.725,-0.312,11277.0
1685,39.715,-0.326,11277.0
1700,39.681,-0.373,11277.0
1715,39.665,-0.396,11277.0
1726,39.655,-0.408,11277.0
1738,39.634,-0.438,11277.0
1749,39.624,-0.451,11277.0
1760,39.612,-0.468,11277.0
1775,39.595,-0.491,11277.0
1790,39.583,-0.508,11277.0
1805,39.571,-0.524,11277.0
1822,39.531,-0.578,11285.0
1834,39.517,-0.597,11285.0
1844,39.508,-0.61,11285.0
1858,39.497,-0.625,11285.0
1870,39.473,-0.657,11285.0
1880,39.466,-0.667,11285.0
1896,39.449,-0.69,11285.0
1910,39.437,-0.707,11285.0
1920,39.425,-0.722,11285.0
1932,39.411,-0.742,11285.0
1945,39.396,-0.763,11285.0
1957,39.379,-0.786,11285.0
1967,39.369,-0.799,11285.0
1978,39.357,-0.815,11285.0
1988,39.345,-0.832,11285.0
1996,39.335,-0.844,11285.0
2008,39.323,-0.861,11285.0
2017,39.308,-0.881,11285.0
2029,39.297,-0.896,11285.0
2038,39.272,-0.929,11285.0
2048,39.261,-0.945,11277.0
2059,39.251,-0.958,11277.0
2069,39.232,-0.983,11277.0
2084,39.22,-1.0,11269.0
2095,39.208,-1.017,11269.0
2110,39.191,-1.039,11269.0
2130,39.167,-1.071,11262.0
2144,39.143,-1.104,11262.0
2160,39.131,-1.12,11262.0
2174,39.119,-1.135,11262.0
2186,39.109,-1.149,11262.0
2206,39.081,-1.186,11269.0
2215,39.074,-1.195,11269.0
2234,39.041,-1.24,11269.0
2247,39.023,-1.265,11269.0
2255,39.017,-1.275,11269.0
2265,39.006,-1.294,11269.0
2277,38.997,-1.307,11277.0
2286,38.992,-1.317,11277.0
2302,38.978,-1.339,11277.0
2311,38.95,-1.385,11277.0
2321,38.941,-1.4,11277.0
2331,38.936,-1.41,11277.0
2347,38.921,-1.434,11285.0
2361,38.908,-1.456,11285.0
2373,38.888,-1.489,11285.0
2381,38.881,-1.499,11285.0
2392,38.873,-1.514,11285.0
2402,38.865,-1.527,11285.0
2418,38.851,-1.55,11285.0
2425,38.845,-1.56,11285.0
2439,38.826,-1.592,11285.0
2454,38.817,-1.606,11285.0
2462,38.797,-1.639,11285.0
2473,38.78,-1.668,11285.0
2483,38.769,-1.685,11285.0
2498,38.758,-1.703,11285.0
2511,38.751,-1.714,11285.0
2525,38.732,-1.747,11285.0
2541,38.719,-1.767,11285.0
2555,38.694,-1.81,11285.0
2580,38.663,-1.86,11285.0
2596,38.652,-1.877,11285.0
2606,38.646,-1.887,11285.0
2622,38.63,-1.913,11285.0
2635,38.612,-1.944,11285.0
2652,38.583,-1.991,11277.0
2667,38.57,-2.011,11277.0
2677,38.561,-2.027,11277.0
2687,38.552,-2.041,11277.0
2700,38.535,-2.069,11277.0
2712,38.526,-2.084,11277.0
2721,38.52,-2.094,11269.0
2733,38.512,-2.107,11269.0
2747,38.496,-2.132,11269.0
2755,38.489,-2.144,11269.0
2772,38.459,-2.193,11269.0
2783,38.453,-2.203,11269.0
2794,38.444,-2.217,11269.0
2801,38.437,-2.228,11269.0
2813,38.426,-2.245,11269.0
2822,38.397,-2.295,11277.0
2842,38.386,-2.317,11277.0
2851,38.38,-2.329,11277.0
2865,38.371,-2.352,11277.0
2889,38.356,-2.399,11285.0
2901,38.348,-2.436,11285.0
2915,38.34,-2.486,11285.0
2930,38.335,-2.512,11285.0
2940,38.332,-2.53,11285.0
2951,38.33,-2.547,11277.0
2965,38.326,-2.572,11277.0
2976,38.321,-2.603,11277.0
2986,38.318,-2.622,11277.0
3002,38.314,-2.646,11269.0
3011,38.308,-2.678,11269.0
3022,38.306,-2.696,11269.0
3032,38.303,-2.714,11269.0
3040,38.296,-2.758,11269.0
3051,38.294,-2.771,11269.0
3060,38.292,-2.782,11269.0
3071,38.285,-2.82,11262.0
3087,38.283,-2.837,11262.0
3098,38.279,-2.858,11262.0
3107,38.277,-2.873,11262.0
3118,38.272,-2.903,11269.0
3128,38.265,-2.944,11277.0
3137,38.263,-2.958,11277.0
3148,38.259,-2.981,11262.0
3157,38.254,-3.011,11201.0
3170,38.251,-3.03,11155.0
3182,38.248,-3.047,11117.0
3199,38.243,-3.082,11049.0
3212,38.236,-3.122,10942.0
3222,38.233,-3.139,10881.0
3233,38.23,-3.157,10828.0
3245,38.227,-3.179,10789.0
3258,38.219,-3.228,10683.0
3271,38.212,-3.267,10591.0
3280,38.209,-3.286,10553.0
3296,38.205,-3.312,10500.0
3307,38.201,-3.335,10447.0
3320,38.196,-3.361,10393.0
3331,38.192,-3.389,10332.0
3340,38.188,-3.412,10279.0
3352,38.183,-3.439,10218.0
3366,38.179,-3.467,10157.0
3376,38.175,-3.49,10111.0
3388,38.171,-3.513,10058.0
3399,38.168,-3.533,10012.0
3411,38.157,-3.598,9875.0
3420,38.154,-3.613,9852.0
3432,38.151,-3.631,9814.0
3447,38.146,-3.654,9768.0
3461,38.14,-3.682,9707.0
3482,38.129,-3.738,9593.0
3491,38.119,-3.784,9494.0
3501,38.116,-3.798,9464.0
3512,38.113,-3.815,9418.0
3520,38.11,-3.83,9380.0
3537,38.104,-3.857,9304.0
3548,38.097,-3.894,9212.0
3563,38.093,-3.914,9159.0
3572,38.089,-3.932,9113.0
3588,38.077,-3.988,8961.0
3598,38.071,-4.016,8884.0
3613,38.066,-4.04,8823.0
3621,38.062,-4.059,8770.0
3634,38.058,-4.082,8709.0
3641,38.054,-4.1,8663.0
3653,38.049,-4.123,8595.0
3666,38.042,-4.157,8503.0
3688,38.027,-4.228,8313.0
3702,38.021,-4.255,8237.0
3719,38.016,-4.281,8176.0
3736,38.006,-4.327,8054.0
3747,38.002,-4.345,8001.0
3756,37.998,-4.363,7947.0
3776,37.988,-4.411,7825.0
3802,37.974,-4.477,7642.0
3815,37.969,-4.499,7581.0
3838,37.957,-4.556,7429.0
3857,37.952,-4.582,7360.0
3880,37.938,-4.647,7185.0
3898,37.927,-4.696,6911.0
3908,37.924,-4.712,6812.0
3933,37.915,-4.75,6591.0
3943,37.911,-4.769,6477.0
3954,37.907,-4.788,6362.0
3963,37.903,-4.807,6240.0
3973,37.9,-4.823,6141.0
3989,37.888,-4.877,5821.0
3998,37.884,-4.891,5753.0
4008,37.879,-4.905,5699.0
4029,37.861,-4.938,5570.0
4043,37.852,-4.951,5478.0
4062,37.816,-5.006,5006.0
4073,37.806,-5.021,4808.0
4090,37.794,-5.04,4518.0
4100,37.786,-5.051,4343.0
4110,37.774,-5.07,4099.0
4120,37.762,-5.089,3886.0
4133,37.75,-5.106,3718.0
4143,37.741,-5.119,3604.0
4156,37.722,-5.148,3467.0
4172,37.694,-5.191,3314.0
4186,37.682,-5.209,3253.0
4201,37.671,-5.225,3200.0
4216,37.659,-5.243,3154.0
4227,37.651,-5.254,3124.0
4236,37.639,-5.273,3070.0
4250,37.63,-5.285,3048.0
4268,37.618,-5.303,3017.0
4281,37.604,-5.325,2895.0
4293,37.584,-5.356,2674.0
4303,37.575,-5.368,2590.0
4318,37.565,-5.383,2491.0
4330,37.557,-5.395,2415.0
4346,37.548,-5.409,2324.0
4360,37.535,-5.428,2156.0
4374,37.526,-5.441,2042.0
4390,37.517,-5.455,1905.0
4401,37.509,-5.467,1744.0
4413,37.502,-5.478,1607.0
4422,37.493,-5.49,1478.0
4440,37.47,-5.525,1188.0
4451,37.461,-5.538,1135.0
