LEGR
LEBL
683054
262
0,37.188,-3.788,0.0
17,37.188,-3.76,723.0
29,37.188,-3.754,807.0
40,37.189,-3.738,1059.0
59,37.189,-3.725,1242.0
69,37.189,-3.717,1348.0
85,37.189,-3.699,1531.0
96,37.189,-3.689,1577.0
109,37.189,-3.669,1691.0
126,37.191,-3.654,1752.0
140,37.206,-3.632,1943.0
156,37.217,-3.625,2057.0
165,37.228,-3.622,2125.0
176,37.249,-3.625,2301.0
190,37.263,-3.628,2446.0
205,37.298,-3.629,2804.0
216,37.316,-3.629,2994.0
225,37.325,-3.629,3086.0
242,37.356,-3.629,3276.0
257,37.372,-3.626,3329.0
266,37.388,-3.617,3383.0
276,37.403,-3.603,3451.0
291,37.416,-3.582,3573.0
308,37.436,-3.541,3840.0
318,37.441,-3.531,3909.0
332,37.46,-3.496,4168.0
342,37.467,-3.481,4274.0
353,37.473,-3.469,4351.0
363,37.493,-3.433,4579.0
374,37.499,-3.421,4671.0
388,37.522,-3.377,4975.0
403,37.545,-3.333,5219.0
413,37.551,-3.321,5280.0
422,37.558,-3.308,5364.0
433,37.567,-3.29,5463.0
442,37.585,-3.256,5654.0
453,37.592,-3.243,5722.0
468,37.605,-3.218,5859.0
480,37.628,-3.174,6019.0
494,37.639,-3.153,6111.0
509,37.653,-3.126,6225.0
518,37.662,-3.109,6309.0
530,37.681,-3.072,6507.0
544,37.692,-3.049,6598.0
555,37.704,-3.027,6697.0
574,37.73,-2.976,6896.0
590,37.744,-2.949,6979.0
610,37.768,-2.902,7139.0
620,37.778,-2.884,7231.0
635,37.802,-2.836,7437.0
645,37.809,-2.823,7490.0
656,37.818,-2.805,7559.0
666,37.852,-2.738,7772.0
677,37.86,-2.723,7833.0
687,37.867,-2.71,7879.0
696,37.874,-2.695,7917.0
716,37.899,-2.647,8008.0
737,37.927,-2.593,8176.0
748,37.934,-2.578,8214.0
755,37.942,-2.564,8252.0
768,37.966,-2.521,8382.0
777,37.975,-2.506,8420.0
786,37.986,-2.489,8465.0
797,38.001,-2.465,8526.0
806,38.043,-2.409,8679.0
817,38.056,-2.392,8732.0
825,38.065,-2.379,8785.0
839,38.088,-2.349,8907.0
848,38.098,-2.335,8968.0
859,38.114,-2.314,9044.0
867,38.137,-2.284,9159.0
879,38.149,-2.267,9227.0
888,38.156,-2.258,9258.0
899,38.188,-2.214,9433.0
908,38.198,-2.201,9486.0
920,38.21,-2.184,9540.0
930,38.227,-2.156,9624.0
950,38.247,-2.124,9700.0
964,38.279,-2.072,9822.0
980,38.294,-2.049,9875.0
990,38.306,-2.03,9928.0
1005,38.337,-1.979,10088.0
1019,38.352,-1.955,10134.0
1031,38.363,-1.937,10172.0
1041,38.385,-1.901,10248.0
1050,38.394,-1.887,10271.0
1060,38.405,-1.869,10302.0
1070,38.418,-1.848,10332.0
1082,38.432,-1.824,10355.0
1090,38.441,-1.81,10363.0
1105,38.489,-1.732,10363.0
1116,38.5,-1.714,10363.0
1131,38.514,-1.691,10363.0
1141,38.54,-1.648,10363.0
1157,38.554,-1.625,10363.0
1167,38.57,-1.6,10363.0
1178,38.583,-1.579,10363.0
1185,38.593,-1.563,10363.0
1198,38.622,-1.514,10363.0
1211,38.638,-1.488,10363.0
1221,38.647,-1.473,10363.0
1233,38.675,-1.43,10363.0
1241,38.685,-1.416,10370.0
1259,38.706,-1.39,10370.0
1268,38.719,-1.376,10370.0
1279,38.757,-1.339,10370.0
1288,38.767,-1.328,10370.0
1298,38.782,-1.314,10370.0
1311,38.8,-1.296,10370.0
1327,38.84,-1.257,10370.0
1338,38.855,-1.242,10370.0
1348,38.869,-1.228,10370.0
1357,38.88,-1.217,10370.0
1377,38.921,-1.178,10378.0
1387,38.935,-1.164,10370.0
1395,38.946,-1.153,10370.0
1405,38.964,-1.135,10370.0
1421,39.007,-1.092,10363.0
1431,39.018,-1.082,10363.0
1442,39.036,-1.064,10363.0
1453,39.047,-1.053,10355.0
1461,39.076,-1.024,10355.0
1471,39.087,-1.014,10355.0
1483,39.101,-0.999,10355.0
1491,39.108,-0.992,10355.0
1501,39.149,-0.952,10355.0
1513,39.163,-0.938,10355.0
1521,39.172,-0.929,10355.0
1534,39.2,-0.902,10355.0
1544,39.218,-0.884,10355.0
1554,39.231,-0.87,10355.0
1563,39.26,-0.841,10355.0
1579,39.28,-0.822,10355.0
1594,39.301,-0.8,10355.0
1605,39.334,-0.767,10355.0
1615,39.345,-0.756,10363.0
1625,39.359,-0.743,10363.0
1635,39.372,-0.729,10363.0
1651,39.413,-0.688,10363.0
1662,39.428,-0.673,10363.0
1679,39.464,-0.637,10363.0
1691,39.475,-0.626,10363.0
1706,39.515,-0.586,10363.0
1720,39.533,-0.568,10370.0
1731,39.547,-0.554,10370.0
1740,39.58,-0.521,10363.0
1755,39.601,-0.499,10363.0
1766,39.616,-0.484,10363.0
1781,39.637,-0.463,10363.0
1791,39.663,-0.437,10363.0
1803,39.681,-0.418,10363.0
1813,39.692,-0.408,10363.0
1828,39.731,-0.367,10363.0
1839,39.746,-0.353,10363.0
1847,39.757,-0.342,10363.0
1859,39.772,-0.327,10370.0
1879,39.805,-0.292,10370.0
1894,39.847,-0.249,10370.0
1903,39.858,-0.239,10370.0
1919,39.887,-0.21,10370.0
1930,39.907,-0.188,10363.0
1943,39.934,-0.162,10363.0
1954,39.955,-0.14,10363.0
1966,39.976,-0.118,10355.0
1975,39.99,-0.104,10325.0
1985,40.019,-0.074,10241.0
2000,40.037,-0.056,10195.0
2014,40.07,-0.022,10104.0
2026,40.084,-0.008,10027.0
2041,40.106,0.014,9928.0
2056,40.132,0.041,9867.0
2070,40.168,0.076,9753.0
2081,40.185,0.09,9715.0
2092,40.196,0.099,9685.0
2102,40.253,0.139,9563.0
2112,40.265,0.147,9532.0
2122,40.281,0.156,9441.0
2131,40.291,0.161,9357.0
2148,40.333,0.181,8999.0
2168,40.369,0.194,8747.0
2184,40.414,0.211,8496.0
2196,40.436,0.22,8382.0
2213,40.459,0.228,8252.0
2223,40.497,0.245,8046.0
2233,40.515,0.257,7947.0
2244,40.528,0.268,7863.0
2254,40.547,0.29,7726.0
2265,40.565,0.322,7581.0
2280,40.578,0.357,7421.0
2295,40.589,0.403,7254.0
2310,40.597,0.441,7147.0
2325,40.61,0.493,7010.0
2345,40.621,0.54,6888.0
2359,40.627,0.566,6819.0
2370,40.633,0.592,6751.0
2380,40.64,0.622,6667.0
2400,40.656,0.69,6477.0
2411,40.661,0.71,6431.0
2421,40.665,0.728,6377.0
2430,40.67,0.749,6316.0
2446,40.678,0.784,6179.0
2455,40.684,0.807,6050.0
2467,40.694,0.852,5829.0
2477,40.699,0.872,5745.0
2485,40.702,0.887,5669.0
2495,40.707,0.907,5585.0
2512,40.724,0.954,5402.0
2521,40.733,0.971,5341.0
2533,40.744,0.991,5250.0
2542,40.757,1.016,5135.0
2551,40.766,1.033,5074.0
2561,40.777,1.053,4991.0
2572,40.785,1.07,4922.0
2583,40.803,1.103,4777.0
2591,40.81,1.117,4716.0
2601,40.819,1.132,4648.0
2615,40.828,1.15,4572.0
2627,40.844,1.18,4442.0
2636,40.85,1.191,4389.0
2648,40.87,1.23,4183.0
2658,40.879,1.246,4091.0
2668,40.887,1.261,4023.0
2678,40.895,1.277,3947.0
