EGLL
LOWW
224948
500
0,51.464,-0.442,0.0
35,51.464,-0.477,297.0
65,51.464,-0.506,601.0
77,51.471,-0.532,754.0
91,51.477,-0.553,868.0
101,51.483,-0.569,990.0
120,51.491,-0.593,1242.0
131,51.496,-0.606,1348.0
146,51.505,-0.631,1478.0
159,51.514,-0.649,1569.0
183,51.532,-0.666,1699.0
195,51.545,-0.671,1767.0
208,51.562,-0.669,1836.0
216,51.573,-0.662,1851.0
228,51.588,-0.645,1859.0
243,51.606,-0.581,1866.0
251,51.609,-0.565,1866.0
262,51.614,-0.543,1859.0
274,51.622,-0.52,1866.0
282,51.628,-0.504,1866.0
295,51.634,-0.486,1866.0
308,51.642,-0.458,1866.0
320,51.647,-0.441,1866.0
332,51.658,-0.405,1866.0
341,51.663,-0.388,1866.0
353,51.668,-0.37,1866.0
363,51.676,-0.347,1866.0
371,51.681,-0.329,1866.0
383,51.689,-0.303,1866.0
394,51.697,-0.277,1866.0
405,51.703,-0.253,1897.0
416,51.708,-0.234,1965.0
427,51.722,-0.169,2240.0
439,51.729,-0.14,2354.0
449,51.733,-0.121,2430.0
458,51.737,-0.102,2514.0
475,51.743,-0.071,2644.0
484,51.748,-0.048,2735.0
497,51.753,-0.02,2857.0
509,51.759,0.009,2987.0
521,51.765,0.038,3116.0
536,51.771,0.068,3208.0
548,51.776,0.094,3268.0
565,51.787,0.148,3406.0
580,51.795,0.194,3627.0
592,51.801,0.222,3794.0
604,51.808,0.256,3962.0
615,51.812,0.28,4076.0
628,51.817,0.308,4213.0
641,51.832,0.384,4579.0
657,51.839,0.425,4777.0
672,51.848,0.472,4968.0
687,51.856,0.515,5135.0
698,51.861,0.544,5242.0
708,51.866,0.574,5356.0
717,51.87,0.598,5463.0
729,51.878,0.642,5615.0
738,51.882,0.665,5692.0
748,51.887,0.697,5783.0
761,51.892,0.722,5890.0
778,51.9,0.766,6035.0
789,51.909,0.817,6179.0
805,51.918,0.863,6286.0
814,51.922,0.889,6347.0
830,51.931,0.933,6515.0
840,51.934,0.952,6583.0
851,51.949,1.034,6797.0
