LIPZ
EGKK
155220
465
0,45.497,12.338,0.0
143,45.512,12.361,213.0
155,45.515,12.365,297.0
169,45.521,12.373,464.0
185,45.532,12.387,632.0
196,45.536,12.392,693.0
212,45.546,12.405,861.0
220,45.55,12.41,937.0
231,45.563,12.418,1203.0
245,45.57,12.416,1348.0
255,45.574,12.413,1424.0
267,45.593,12.384,1783.0
275,45.597,12.377,1851.0
285,45.6,12.372,1905.0
295,45.611,12.35,2118.0
306,45.613,12.34,2209.0
315,45.615,12.331,2301.0
327,45.619,12.316,2446.0
338,45.624,12.293,2705.0
348,45.626,12.282,2834.0
356,45.628,12.273,2948.0
374,45.634,12.248,3200.0
389,45.648,12.187,3482.0
409,45.654,12.158,3688.0
429,45.664,12.113,4191.0
447,45.671,12.081,4434.0
456,45.676,12.059,4556.0
470,45.681,12.038,4686.0
489,45.691,11.991,4998.0
503,45.696,11.97,5151.0
519,45.705,11.925,5410.0
538,45.712,11.896,5577.0
550,45.717,11.873,5699.0
566,45.734,11.839,5905.0
579,45.765,11.811,6195.0
595,45.791,11.793,6408.0
605,45.803,11.784,6515.0
615,45.813,11.778,6583.0
631,45.831,11.764,6697.0
641,45.856,11.747,6850.0
649,45.862,11.743,6888.0
661,45.875,11.734,6972.0
669,45.884,11.728,7018.0
679,45.909,11.71,7124.0
692,45.923,11.701,7193.0
702,45.937,11.691,7239.0
710,45.96,11.675,7338.0
721,45.994,11.652,7482.0
732,46.005,11.644,7551.0
739,46.016,11.637,7620.0
752,46.05,11.613,7863.0
760,46.057,11.608,7909.0
778,46.096,11.581,8077.0
788,46.107,11.574,8153.0
797,46.116,11.567,8229.0
807,46.131,11.556,8366.0
819,46.153,11.541,8580.0
834,46.176,11.525,8747.0
849,46.206,11.504,8884.0
862,46.223,11.492,8968.0
878,46.262,11.465,9128.0
889,46.272,11.458,9159.0
907,46.291,11.444,9250.0
919,46.332,11.416,9357.0
933,46.364,11.393,9502.0
952,46.383,11.38,9563.0
964,46.411,11.36,9745.0
985,46.44,11.34,9974.0
995,46.458,11.327,10096.0
1006,46.474,11.316,10180.0
1016,46.49,11.305,10248.0
1035,46.519,11.287,10332.0
1052,46.579,11.249,10462.0
1062,46.592,11.24,10515.0
1081,46.629,11.216,10698.0
1098,46.65,11.203,10751.0
1111,46.681,11.182,10774.0
1126,46.7,11.17,10820.0
1148,46.746,11.141,10988.0
