EGKK
EGPF
226513
278
0,51.151,-0.167,0.0
96,51.143,-0.229,609.0
107,51.141,-0.238,670.0
124,51.138,-0.263,807.0
137,51.136,-0.276,929.0
148,51.136,-0.285,982.0
166,51.15,-0.317,1196.0
183,51.173,-0.322,1325.0
196,51.183,-0.316,1371.0
208,51.194,-0.305,1432.0
218,51.2,-0.293,1485.0
227,51.206,-0.276,1562.0
242,51.211,-0.24,1798.0
258,51.215,-0.196,2095.0
269,51.217,-0.172,2270.0
276,51.218,-0.154,2385.0
293,51.219,-0.123,2583.0
303,51.217,-0.091,2796.0
320,51.216,-0.071,2910.0
329,51.214,-0.046,3070.0
339,51.212,-0.032,3154.0
347,51.212,-0.024,3185.0
360,51.216,0.046,3467.0
370,51.223,0.063,3535.0
380,51.231,0.078,3596.0
393,51.247,0.095,3688.0
404,51.259,0.102,3741.0
413,51.271,0.105,3779.0
425,51.3,0.1,3886.0
436,51.313,0.094,3954.0
450,51.331,0.084,4099.0
459,51.346,0.076,4213.0
471,51.359,0.069,4297.0
481,51.385,0.056,4511.0
497,51.404,0.046,4671.0
509,51.418,0.038,4754.0
520,51.434,0.029,4838.0
531,51.452,0.019,4960.0
542,51.468,0.011,5105.0
562,51.498,-0.004,5334.0
576,51.524,-0.019,5463.0
592,51.547,-0.033,5547.0
607,51.574,-0.049,5631.0
628,51.622,-0.077,5806.0
638,51.642,-0.089,5913.0
653,51.665,-0.103,6027.0
663,51.677,-0.11,6088.0
678,51.71,-0.129,6217.0
688,51.719,-0.135,6248.0
698,51.733,-0.143,6286.0
709,51.747,-0.151,6332.0
719,51.768,-0.163,6385.0
729,51.781,-0.171,6393.0
737,51.791,-0.177,6400.0
750,51.82,-0.195,6400.0
757,51.83,-0.2,6400.0
770,51.848,-0.211,6400.0
779,51.869,-0.224,6400.0
789,51.882,-0.232,6400.0
799,51.896,-0.24,6400.0
809,51.932,-0.262,6507.0
820,51.953,-0.274,6591.0
833,51.976,-0.288,6697.0
843,51.994,-0.299,6774.0
856,52.016,-0.312,6888.0
870,52.043,-0.333,7002.0
880,52.057,-0.345,7071.0
901,52.091,-0.376,7231.0
913,52.106,-0.391,7299.0
930,52.134,-0.416,7414.0
941,52.154,-0.435,7520.0
956,52.181,-0.459,7696.0
971,52.201,-0.477,7833.0
987,52.213,-0.488,7909.0
1004,52.268,-0.538,8313.0
1016,52.277,-0.547,8382.0
1033,52.305,-0.572,8526.0
1046,52.317,-0.583,8587.0
1056,52.348,-0.612,8732.0
1072,52.362,-0.625,8793.0
1091,52.386,-0.648,8915.0
1106,52.436,-0.694,9113.0
1118,52.45,-0.707,9136.0
1128,52.466,-0.722,9136.0
1143,52.491,-0.745,9144.0
1156,52.512,-0.764,9144.0
1169,52.531,-0.782,9144.0
1179,52.555,-0.804,9144.0
1194,52.571,-0.82,9144.0
1208,52.597,-0.844,9144.0
1216,52.611,-0.857,9144.0
1231,52.634,-0.878,9144.0
1244,52.654,-0.897,9144.0
1259,52.68,-0.921,9144.0
1270,52.697,-0.938,9151.0
1280,52.714,-0.953,9151.0
1288,52.728,-0.967,9151.0
1310,52.761,-0.998,9144.0
1319,52.771,-1.008,9144.0
1333,52.808,-1.042,9144.0
1348,52.824,-1.057,9144.0
1365,52.854,-1.086,9144.0
1374,52.861,-1.092,9144.0
1387,52.886,-1.116,9136.0
1396,52.9,-1.129,9136.0
1412,52.92,-1.149,9136.0
1427,52.95,-1.177,9136.0
1442,52.993,-1.218,9136.0
1452,53.009,-1.234,9136.0
1466,53.029,-1.252,9136.0
1477,53.049,-1.272,9144.0
1486,53.059,-1.282,9144.0
1501,53.089,-1.31,9151.0
1511,53.102,-1.323,9151.0
1523,53.119,-1.339,9151.0
1532,53.132,-1.352,9151.0
1546,53.156,-1.374,9159.0
1562,53.178,-1.396,9159.0
1572,53.195,-1.412,9159.0
1587,53.22,-1.437,9151.0
1598,53.24,-1.456,9144.0
1607,53.251,-1.467,9144.0
1618,53.274,-1.489,9136.0
1628,53.284,-1.499,9136.0
1636,53.298,-1.512,9128.0
1649,53.318,-1.531,9128.0
1658,53.334,-1.547,9128.0
1669,53.35,-1.563,9128.0
1679,53.37,-1.583,9128.0
1688,53.38,-1.592,9121.0
1697,53.394,-1.606,9128.0
1709,53.417,-1.628,9128.0
1720,53.437,-1.648,9136.0
1729,53.447,-1.657,9136.0
1740,53.47,-1.68,9151.0
1750,53.484,-1.694,9151.0
1756,53.49,-1.699,9159.0
1770,53.523,-1.732,9151.0
1780,53.537,-1.746,9159.0
1791,53.55,-1.759,9159.0
1806,53.593,-1.801,9144.0
1816,53.606,-1.813,9144.0
1832,53.633,-1.84,9144.0
1844,53.653,-1.86,9144.0
1857,53.677,-1.884,9144.0
1872,53.7,-1.907,9144.0
1885,53.723,-1.929,9151.0
1897,53.743,-1.95,9151.0
1916,53.773,-1.979,9151.0
1933,53.8,-2.006,9151.0
1943,53.813,-2.019,9151.0
1957,53.837,-2.043,9144.0
1969,53.853,-2.06,9144.0
1982,53.88,-2.087,9136.0
1994,53.898,-2.105,9128.0
2004,53.914,-2.12,9128.0
2017,53.937,-2.144,9128.0
2029,53.95,-2.157,9136.0
2042,53.966,-2.173,9136.0
2053,53.972,-2.18,9136.0
2069,54.013,-2.221,9136.0
2084,54.043,-2.251,9136.0
2099,54.052,-2.26,9136.0
2109,54.087,-2.296,9144.0
2123,54.121,-2.33,9151.0
2135,54.137,-2.347,9151.0
2145,54.15,-2.36,9151.0
2155,54.163,-2.373,9144.0
2165,54.184,-2.394,9144.0
2174,54.197,-2.408,9144.0
2190,54.223,-2.434,9144.0
2198,54.24,-2.451,9144.0
2213,54.256,-2.468,9144.0
2230,54.294,-2.507,9144.0
2241,54.303,-2.516,9144.0
2252,54.325,-2.538,9144.0
2265,54.347,-2.562,9136.0
2275,54.357,-2.571,9136.0
2289,54.392,-2.603,9098.0
2302,54.411,-2.617,9044.0
2316,54.437,-2.634,8983.0
2331,54.46,-2.65,8930.0
2342,54.479,-2.663,8884.0
2353,54.497,-2.676,8831.0
2363,54.539,-2.705,8724.0
2372,54.552,-2.716,8694.0
2388,54.577,-2.739,8625.0
2399,54.6,-2.762,8557.0
2408,54.615,-2.777,8511.0
2421,54.632,-2.794,8458.0
2432,54.648,-2.811,8412.0
2441,54.665,-2.827,8359.0
2459,54.694,-2.856,8282.0
2469,54.713,-2.875,8221.0
2478,54.728,-2.89,8138.0
2489,54.742,-2.904,8054.0
2505,54.769,-2.932,7863.0
2519,54.796,-2.958,7688.0
2529,54.806,-2.968,7589.0
2540,54.827,-2.99,7368.0
2554,54.844,-3.009,7239.0
2564,54.866,-3.035,7101.0
2575,54.877,-3.048,7010.0
2583,54.907,-3.086,6766.0
2594,54.921,-3.103,6675.0
2606,54.936,-3.121,6576.0
2620,54.959,-3.15,6408.0
2641,54.989,-3.187,6210.0
2656,55.013,-3.216,6065.0
2671,55.031,-3.238,5951.0
2681,55.048,-3.258,5829.0
2696,55.068,-3.283,5699.0
2712,55.096,-3.317,5494.0
2731,55.126,-3.354,5242.0
2753,55.147,-3.38,5120.0
2772,55.17,-3.407,4983.0
2782,55.183,-3.423,4899.0
2801,55.208,-3.454,4701.0
2818,55.238,-3.491,4572.0
2828,55.249,-3.504,4518.0
2842,55.265,-3.525,4404.0
2862,55.288,-3.555,4191.0
2879,55.329,-3.612,3931.0
2888,55.336,-3.623,3901.0
2898,55.343,-3.632,3870.0
2909,55.352,-3.645,3832.0
2924,55.369,-3.67,3703.0
2934,55.376,-3.679,3657.0
2943,55.394,-3.705,3528.0
2959,55.409,-3.724,3406.0
2970,55.419,-3.738,3314.0
2979,55.431,-3.75,3253.0
2996,55.45,-3.765,3192.0
3011,55.473,-3.78,3108.0
3026,55.497,-3.797,3048.0
3036,55.509,-3.804,3025.0
3051,55.524,-3.815,3002.0
3064,55.563,-3.842,2903.0
3076,55.577,-3.852,2842.0
3091,55.59,-3.862,2796.0
3105,55.613,-3.878,2712.0
3122,55.635,-3.894,2636.0
3134,55.646,-3.902,2598.0
3150,55.661,-3.912,2560.0
3160,55.674,-3.921,2514.0
3176,55.689,-3.931,2476.0
3197,55.725,-3.958,2354.0
3213,55.739,-3.968,2308.0
3230,55.755,-3.98,2247.0
3247,55.779,-3.997,2141.0
3274,55.804,-4.015,1958.0
3290,55.818,-4.025,1836.0
3305,55.837,-4.04,1752.0
3322,55.851,-4.051,1706.0
3332,55.863,-4.06,1661.0
3343,55.873,-4.068,1615.0
3357,55.889,-4.08,1562.0
3370,55.902,-4.09,1508.0
3383,55.912,-4.098,1470.0
3395,55.928,-4.111,1409.0
3408,55.939,-4.119,1363.0
3419,55.95,-4.128,1318.0
3432,55.962,-4.138,1264.0
3451,55.974,-4.185,1150.0
3464,55.974,-4.2,1143.0
3485,55.973,-4.228,1112.0
3499,55.97,-4.244,1059.0
3512,55.962,-4.262,982.0
3526,55.955,-4.276,929.0
3544,55.949,-4.288,876.0
3559,55.941,-4.302,792.0
3581,55.934,-4.316,731.0
3597,55.928,-4.327,693.0
3618,55.914,-4.354,563.0
3639,55.907,-4.366,502.0
3660,55.897,-4.385,411.0
3719,55.877,-4.423,243.0
3744,55.87,-4.437,0.0
