LIMC
UUEE
211691
978
0,45.628,8.717,0.0
168,45.627,8.717,167.0
195,45.627,8.718,167.0
491,45.625,8.718,167.0
510,45.624,8.718,167.0
518,45.624,8.719,167.0
532,45.622,8.719,167.0
571,45.617,8.72,0.0
589,45.615,8.721,0.0
599,45.614,8.721,0.0
626,45.61,8.722,0.0
645,45.608,8.723,0.0
661,45.606,8.723,0.0
673,45.606,8.725,0.0
688,45.606,8.727,0.0
699,45.606,8.729,0.0
710,45.605,8.731,0.0
730,45.606,8.732,160.0
837,45.614,8.732,0.0
859,45.615,8.732,0.0
919,45.616,8.734,160.0
933,45.615,8.736,160.0
949,45.616,8.737,160.0
988,45.624,8.735,167.0
999,45.637,8.731,274.0
1009,45.643,8.73,381.0
1026,45.652,8.731,579.0
1035,45.657,8.735,662.0
1045,45.662,8.741,762.0
1056,45.666,8.753,891.0
1064,45.668,8.759,960.0
1075,45.673,8.769,1082.0
1085,45.677,8.777,1196.0
1093,45.682,8.782,1234.0
1106,45.689,8.791,1348.0
1115,45.695,8.799,1516.0
1126,45.703,8.807,1661.0
1137,45.709,8.815,1790.0
1146,45.713,8.823,1882.0
1154,45.716,8.835,2004.0
1167,45.717,8.849,2118.0
1186,45.72,8.884,2438.0
1196,45.72,8.896,2560.0
1208,45.722,8.911,2689.0
1219,45.723,8.93,2819.0
1238,45.725,8.958,2926.0
1250,45.726,8.973,2926.0
1260,45.727,8.992,2964.0
1275,45.728,9.017,3048.0
1288,45.729,9.04,3124.0
1309,45.732,9.081,3619.0
1324,45.734,9.114,3825.0
1343,45.736,9.151,4023.0
1361,45.738,9.185,4305.0
1385,45.741,9.237,4602.0
1393,45.742,9.253,4693.0
1403,45.743,9.273,4815.0
1419,45.745,9.318,5120.0
1429,45.746,9.337,5257.0
1443,45.748,9.369,5455.0
1458,45.75,9.399,5577.0
1470,45.75,9.421,5669.0
1479,45.752,9.444,5829.0
1490,45.752,9.466,5981.0
1499,45.754,9.499,6240.0
1520,45.756,9.536,6507.0
1533,45.757,9.556,6637.0
1543,45.759,9.596,6850.0
1553,45.759,9.611,6934.0
1570,45.761,9.643,7086.0
1582,45.762,9.671,7208.0
1595,45.764,9.704,7368.0
1607,45.766,9.725,7490.0
1615,45.767,9.749,7604.0
1627,45.769,9.778,7734.0
1635,45.77,9.797,7825.0
1650,45.772,9.836,8031.0
1663,45.774,9.866,8305.0
1678,45.775,9.901,8564.0
1692,45.777,9.935,8641.0
1703,45.779,9.96,8686.0
1718,45.781,9.994,8740.0
1732,45.783,10.031,8808.0
1748,45.785,10.069,8900.0
1763,45.787,10.106,8991.0
1778,45.789,10.147,9090.0
1793,45.791,10.186,9227.0
1809,45.793,10.23,9486.0
1829,45.796,10.276,9784.0
1844,45.798,10.326,10012.0
1859,45.799,10.351,10073.0
1873,45.801,10.374,10119.0
1887,45.807,10.415,10195.0
1905,45.826,10.472,10248.0
1915,45.833,10.485,10248.0
1923,45.839,10.498,10271.0
1936,45.849,10.519,10271.0
1949,45.862,10.544,10309.0
1960,45.881,10.576,10340.0
1970,45.895,10.593,10355.0
1983,45.913,10.611,10393.0
1996,45.939,10.635,10408.0
2006,45.948,10.644,10431.0
2014,45.96,10.659,10477.0
2026,45.978,10.685,10561.0
2035,45.989,10.702,10622.0
2047,46.002,10.723,10690.0
2057,46.027,10.763,10797.0
2068,46.038,10.781,10835.0
2083,46.053,10.806,10896.0
2098,46.071,10.836,10957.0
2112,46.086,10.861,11018.0
2122,46.101,10.886,11079.0
2132,46.115,10.909,11140.0
2143,46.129,10.934,11224.0
2158,46.146,10.964,11292.0
2171,46.162,10.991,11361.0
2183,46.178,11.021,11437.0
2194,46.191,11.043,11483.0
2208,46.203,11.061,11506.0
2222,46.234,11.093,11551.0
2236,46.251,11.104,11582.0
2251,46.276,11.116,11590.0
2270,46.321,11.132,11582.0
2278,46.331,11.136,11590.0
2291,46.354,11.144,11597.0
2301,46.372,11.151,11590.0
2308,46.387,11.156,11582.0
2319,46.413,11.165,11590.0
2341,46.45,11.179,11582.0
2357,46.477,11.189,11582.0
2374,46.507,11.2,11590.0
2391,46.54,11.212,11590.0
2400,46.551,11.216,11582.0
2409,46.565,11.221,11582.0
2420,46.587,11.23,11582.0
2430,46.605,11.237,11582.0
2441,46.619,11.242,11582.0
2451,46.635,11.248,11582.0
2465,46.651,11.253,11582.0
2487,46.663,11.258,11590.0
2508,46.748,11.289,11590.0
2523,46.789,11.303,11582.0
2543,46.821,11.315,11590.0
2557,46.838,11.321,11597.0
2568,46.855,11.327,11582.0
2584,46.884,11.337,11590.0
2603,46.918,11.35,11582.0
2628,46.968,11.372,11590.0
2643,46.993,11.389,11590.0
2654,47.017,11.41,11590.0
2663,47.034,11.425,11590.0
2673,47.048,11.438,11590.0
2690,47.077,11.464,11590.0
2699,47.096,11.482,11582.0
2710,47.112,11.497,11590.0
2720,47.133,11.517,11590.0
2728,47.142,11.526,11590.0
2740,47.163,11.545,11590.0
2749,47.179,11.561,11590.0
2759,47.196,11.577,11590.0
2770,47.214,11.594,11590.0
