EGKK
LKPR
561900
355
0,51.15,-0.173,0.0
15,51.149,-0.182,243.0
31,51.147,-0.192,259.0
40,51.143,-0.222,716.0
50,51.142,-0.228,754.0
61,51.141,-0.235,784.0
70,51.14,-0.243,815.0
90,51.136,-0.276,1021.0
99,51.136,-0.283,1150.0
118,51.14,-0.307,1546.0
133,51.159,-0.319,1882.0
140,51.162,-0.319,1912.0
154,51.169,-0.317,1958.0
169,51.188,-0.294,2004.0
185,51.193,-0.279,2004.0
204,51.2,-0.2,2011.0
218,51.201,-0.181,2072.0
229,51.203,-0.16,2156.0
248,51.206,-0.131,2263.0
260,51.215,-0.081,2545.0
280,51.22,-0.054,2727.0
290,51.223,-0.035,2865.0
302,51.228,-0.011,3017.0
314,51.235,0.032,3177.0
324,51.238,0.047,3208.0
335,51.241,0.069,3253.0
350,51.255,0.151,3528.0
361,51.258,0.167,3589.0
371,51.263,0.192,3680.0
380,51.271,0.231,3832.0
391,51.274,0.248,3886.0
411,51.277,0.308,4114.0
419,51.277,0.337,4236.0
433,51.276,0.361,4328.0
450,51.276,0.404,4488.0
465,51.276,0.505,4861.0
482,51.276,0.54,4991.0
493,51.276,0.598,5196.0
500,51.276,0.607,5227.0
512,51.276,0.629,5295.0
527,51.274,0.7,5425.0
540,51.274,0.725,5486.0
554,51.273,0.761,5585.0
565,51.271,0.817,5722.0
578,51.271,0.844,5768.0
594,51.268,0.939,5905.0
608,51.267,0.997,5981.0
620,51.266,1.025,6019.0
633,51.265,1.062,6065.0
640,51.263,1.119,6126.0
653,51.259,1.149,6164.0
666,51.255,1.178,6202.0
679,51.243,1.254,6301.0
690,51.24,1.278,6355.0
707,51.227,1.36,6598.0
727,51.222,1.398,6682.0
743,51.209,1.48,6873.0
754,51.206,1.5,6911.0
770,51.193,1.591,7109.0
788,51.181,1.667,7284.0
806,51.174,1.721,7406.0
819,51.166,1.796,7551.0
837,51.162,1.832,7604.0
850,51.159,1.861,7642.0
864,51.145,1.988,7840.0
874,51.142,2.012,7879.0
895,51.129,2.125,8008.0
917,51.122,2.181,8069.0
930,51.118,2.216,8115.0
947,51.109,2.293,8229.0
964,51.104,2.333,8298.0
985,51.085,2.497,8503.0
999,51.08,2.531,8549.0
1016,51.072,2.598,8648.0
1029,51.067,2.642,8724.0
1039,51.059,2.705,8816.0
1053,51.054,2.741,8862.0
1069,51.048,2.795,8930.0
1089,51.037,2.88,9197.0
1103,51.025,2.981,9410.0
1113,51.02,3.017,9441.0
1124,51.014,3.068,9471.0
1141,51.008,3.116,9525.0
1164,50.996,3.207,9677.0
1180,50.99,3.254,9745.0
1195,50.974,3.376,9997.0
1215,50.964,3.454,10058.0
1226,50.959,3.489,10066.0
1240,50.957,3.51,10066.0
1250,50.947,3.58,10058.0
1260,50.944,3.606,10058.0
1272,50.94,3.64,10058.0
1280,50.931,3.707,10058.0
1296,50.92,3.786,10043.0
1310,50.916,3.819,10050.0
1329,50.909,3.872,10058.0
1342,50.901,3.933,10066.0
1351,50.892,4.001,10058.0
1362,50.885,4.049,10058.0
1371,50.882,4.073,10058.0
1385,50.874,4.128,10058.0
1398,50.868,4.176,10066.0
1410,50.864,4.206,10058.0
1423,50.854,4.273,10058.0
1438,50.849,4.314,10058.0
1446,50.845,4.339,10058.0
1467,50.835,4.412,10066.0
1479,50.823,4.494,10073.0
1495,50.812,4.58,10073.0
1513,50.802,4.645,10073.0
1531,50.789,4.74,10066.0
1539,50.787,4.757,10066.0
1554,50.781,4.798,10058.0
1571,50.771,4.866,10058.0
1581,50.768,4.889,10050.0
1598,50.75,5.012,10050.0
1609,50.745,5.048,10058.0
1619,50.74,5.08,10058.0
1631,50.735,5.117,10058.0
1639,50.729,5.158,10058.0
1660,50.715,5.248,10058.0
1677,50.71,5.288,10058.0
1697,50.689,5.428,10058.0
1707,50.685,5.452,10058.0
1716,50.681,5.477,10058.0
1727,50.676,5.514,10050.0
1737,50.67,5.555,10050.0
1753,50.661,5.611,10050.0
1769,50.65,5.686,10058.0
1792,50.636,5.777,10066.0
1801,50.634,5.793,10066.0
1811,50.623,5.866,10073.0
1820,50.613,5.926,10066.0
1835,50.608,5.962,10066.0
1847,50.604,5.987,10058.0
1861,50.593,6.06,10058.0
1873,50.589,6.084,10058.0
1889,50.58,6.142,10058.0
1904,50.559,6.277,10050.0
1919,50.554,6.306,10050.0
1940,50.539,6.4,10050.0
1955,50.534,6.435,10050.0
1965,50.524,6.499,10050.0
1978,50.519,6.53,10050.0
1990,50.514,6.561,10050.0
2000,50.504,6.62,10050.0
2009,50.501,6.64,10058.0
2021,50.496,6.67,10058.0
2029,50.479,6.779,10066.0
2041,50.474,6.808,10066.0
2050,50.471,6.829,10066.0
2061,50.463,6.877,10066.0
2069,50.46,6.897,10066.0
2081,50.449,6.961,10066.0
2091,50.446,6.983,10066.0
2100,50.443,7.002,10066.0
2109,50.433,7.058,10058.0
2129,50.42,7.141,10050.0
2142,50.415,7.169,10058.0
2157,50.4,7.261,10058.0
2177,50.39,7.318,10058.0
2187,50.375,7.406,10058.0
2201,50.372,7.424,10058.0
2211,50.367,7.455,10058.0
2232,50.35,7.554,10058.0
2242,50.341,7.611,10058.0
2251,50.338,7.625,10058.0
2264,50.332,7.66,10058.0
2281,50.319,7.738,10058.0
2293,50.307,7.835,10058.0
2304,50.305,7.863,10058.0
2321,50.303,7.904,10058.0
2331,50.301,7.929,10058.0
2341,50.294,8.033,10058.0
2350,50.292,8.054,10058.0
2369,50.289,8.103,10058.0
2381,50.285,8.161,10058.0
2395,50.282,8.193,10050.0
2405,50.281,8.213,10050.0
2428,50.271,8.349,10058.0
2440,50.269,8.375,10058.0
2459,50.26,8.507,10058.0
2478,50.257,8.539,10058.0
2487,50.253,8.597,10066.0
2496,50.252,8.616,10073.0
2507,50.245,8.7,10073.0
2518,50.243,8.729,10073.0
2526,50.238,8.794,10066.0
2538,50.236,8.822,10066.0
2546,50.234,8.843,10066.0
2558,50.232,8.88,10066.0
2568,50.227,8.942,10058.0
2577,50.225,8.962,10050.0
2587,50.224,8.983,10050.0
2596,50.222,9.008,10050.0
