ELLX
LPPT
132323
664
0,49.631,6.22,0.0
65,49.63,6.221,457.0
99,49.63,6.22,457.0
116,49.627,6.214,472.0
131,49.624,6.206,464.0
144,49.617,6.186,739.0
156,49.614,6.179,861.0
167,49.611,6.171,998.0
176,49.608,6.163,1120.0
187,49.604,6.153,1272.0
201,49.6,6.142,1424.0
212,49.594,6.12,1645.0
226,49.594,6.107,1760.0
237,49.594,6.095,1851.0
248,49.594,6.059,2164.0
262,49.595,6.028,2461.0
273,49.595,6.015,2606.0
283,49.595,6.005,2712.0
291,49.596,5.992,2849.0
366,49.602,5.807,3924.0
383,49.602,5.797,4008.0
396,49.603,5.753,4274.0
407,49.604,5.733,4358.0
424,49.606,5.675,4655.0
439,49.607,5.618,4991.0
449,49.608,5.602,5082.0
458,49.608,5.594,5120.0
467,49.608,5.577,5212.0
480,49.605,5.517,5494.0
489,49.605,5.506,5547.0
504,49.603,5.462,5768.0
513,49.602,5.441,5844.0
524,49.601,5.424,5920.0
531,49.6,5.406,5989.0
546,49.598,5.35,6187.0
560,49.596,5.322,6309.0
571,49.595,5.297,6446.0
585,49.594,5.268,6591.0
596,49.586,5.182,6880.0
610,49.581,5.155,6995.0
625,49.574,5.119,7147.0
635,49.57,5.096,7254.0
646,49.566,5.073,7330.0
662,49.558,5.026,7475.0
681,49.544,4.945,7696.0
696,49.541,4.93,7734.0
710,49.529,4.861,7985.0
719,49.524,4.836,8100.0
734,49.519,4.807,8214.0
750,49.513,4.771,8351.0
761,49.501,4.705,8618.0
776,49.495,4.671,8732.0
791,49.489,4.642,8823.0
807,49.48,4.593,8915.0
822,49.466,4.517,9235.0
838,49.46,4.483,9334.0
848,49.456,4.461,9372.0
865,49.449,4.422,9433.0
873,49.445,4.399,9441.0
885,49.439,4.368,9448.0
899,49.43,4.317,9517.0
914,49.425,4.29,9616.0
924,49.413,4.225,9898.0
933,49.408,4.2,9966.0
944,49.404,4.18,10020.0
960,49.396,4.137,10088.0
979,49.385,4.08,10172.0
998,49.378,4.041,10264.0
1017,49.371,4.006,10355.0
1040,49.35,3.891,10584.0
1054,49.346,3.87,10614.0
1072,49.328,3.776,10744.0
1082,49.325,3.754,10789.0
1103,49.319,3.708,10873.0
1116,49.315,3.681,10927.0
1127,49.313,3.661,10965.0
1141,49.305,3.6,11041.0
1152,49.297,3.541,11132.0
1164,49.293,3.508,11186.0
