LLBG
LUKK
398390
625
0,32.014,34.887,0.0
19,32.015,34.888,68.0
30,32.015,34.89,68.0
45,32.015,34.891,68.0
61,32.017,34.891,68.0
80,32.017,34.89,68.0
99,32.017,34.889,68.0
134,32.013,34.864,114.0
154,32.01,34.845,480.0
167,32.008,34.838,655.0
175,32.007,34.832,769.0
185,32.005,34.824,883.0
197,32.004,34.818,944.0
210,32.0,34.8,1089.0
222,31.999,34.793,1143.0
232,31.997,34.782,1234.0
241,31.995,34.775,1303.0
253,31.993,34.764,1379.0
265,31.995,34.736,1607.0
277,32.0,34.722,1821.0
287,32.003,34.712,1973.0
298,32.007,34.699,2141.0
306,32.01,34.689,2255.0
317,32.013,34.678,2346.0
329,32.017,34.665,2423.0
353,32.027,34.611,2506.0
368,32.028,34.595,2651.0
378,32.028,34.584,2788.0
389,32.03,34.57,2948.0
403,32.033,34.559,3048.0
413,32.037,34.546,3154.0
421,32.042,34.536,3238.0
439,32.052,34.51,3345.0
458,32.063,34.483,3467.0
470,32.069,34.468,3566.0
490,32.081,34.438,3855.0
500,32.088,34.423,4000.0
515,32.105,34.381,4335.0
528,32.109,34.372,4396.0
543,32.123,34.339,4632.0
561,32.132,34.314,4815.0
575,32.13,34.291,5006.0
590,32.137,34.272,5097.0
601,32.142,34.257,5158.0
611,32.157,34.215,5448.0
621,32.162,34.201,5532.0
634,32.188,34.179,5608.0
662,32.187,34.133,5791.0
669,32.191,34.124,5836.0
679,32.219,34.103,5935.0
692,32.234,34.065,6225.0
702,32.239,34.054,6347.0
711,32.245,34.04,6522.0
721,32.25,34.026,6697.0
729,32.255,34.015,6835.0
742,32.263,33.995,7086.0
752,32.269,33.982,7307.0
763,32.274,33.969,7498.0
772,32.291,33.928,8107.0
783,32.295,33.916,8305.0
793,32.299,33.908,8412.0
803,32.302,33.9,8481.0
811,32.306,33.89,8519.0
823,32.311,33.879,8557.0
838,32.326,33.855,8656.0
853,32.338,33.836,8732.0
864,32.354,33.81,8831.0
875,32.359,33.802,8862.0
907,32.351,33.77,8961.0
1213,32.782,33.397,10424.0
1222,32.79,33.391,10454.0
1238,32.833,33.359,10614.0
1246,32.842,33.352,10645.0
1262,32.857,33.341,10675.0
1273,32.887,33.318,10736.0
1280,32.896,33.311,10759.0
1291,32.921,33.292,10843.0
1302,32.932,33.284,10881.0
1319,32.954,33.267,10919.0
1333,32.972,33.253,10949.0
1342,32.996,33.236,10980.0
1355,33.012,33.223,11010.0
1368,33.027,33.212,11041.0
1385,33.052,33.193,11125.0
1394,33.063,33.185,11155.0
1408,33.087,33.166,11201.0
1419,33.098,33.158,11224.0
1434,33.14,33.126,11369.0
1449,33.162,33.11,11445.0
1459,33.174,33.101,11468.0
1470,33.189,33.089,11483.0
1485,33.207,33.076,11529.0
1496,33.235,33.055,11590.0
1506,33.25,33.043,11582.0
1514,33.259,33.036,11590.0
1526,33.275,33.024,11590.0
1535,33.284,33.017,11590.0
1546,33.295,33.009,11590.0
1554,33.317,32.992,11590.0
1564,33.327,32.985,11590.0
1582,33.341,32.974,11582.0
1597,33.378,32.945,11590.0
1606,33.402,32.927,11590.0
1617,33.415,32.917,11590.0
1628,33.426,32.908,11590.0
1637,33.435,32.901,11590.0
1646,33.444,32.894,11590.0
1655,33.457,32.884,11582.0
1665,33.466,32.877,11582.0
1678,33.514,32.84,11590.0
1692,33.53,32.828,11590.0
1704,33.542,32.818,11590.0
1724,33.571,32.797,11590.0
1739,33.601,32.774,11590.0
1750,33.614,32.764,11590.0
1762,33.629,32.752,11590.0
1778,33.65,32.736,11590.0
1789,33.678,32.715,11590.0
1799,33.69,32.706,11582.0
1811,33.706,32.693,11582.0
1819,33.714,32.686,11582.0
1831,33.73,32.674,11590.0
1850,33.781,32.634,11582.0
1866,33.801,32.62,11590.0
1876,33.812,32.61,11582.0
1886,33.822,32.603,11582.0
1904,33.843,32.587,11590.0
1920,33.872,32.564,11582.0
1939,33.893,32.548,11590.0
1953,33.924,32.523,11590.0
1966,33.936,32.515,11590.0
1981,33.974,32.485,11605.0
1993,33.989,32.473,11597.0
2006,34.014,32.454,11597.0
2018,34.025,32.445,11597.0
2027,34.038,32.435,11597.0
2037,34.054,32.423,11597.0
2048,34.068,32.411,11597.0
2060,34.084,32.399,11590.0
2072,34.103,32.384,11590.0
2082,34.115,32.374,11590.0
2092,34.137,32.358,11590.0
2103,34.147,32.349,11590.0
2118,34.167,32.334,11590.0
2127,34.177,32.326,11590.0
2138,34.216,32.295,11590.0
2153,34.238,32.278,11590.0
2163,34.25,32.269,11590.0
2180,34.275,32.249,11582.0
2194,34.29,32.237,11582.0
2214,34.326,32.209,11582.0
2225,34.34,32.198,11582.0
2235,34.37,32.174,11582.0
2244,34.379,32.167,11582.0
2269,34.419,32.136,11590.0
2294,34.45,32.111,11590.0
2311,34.472,32.094,11597.0
2325,34.484,32.085,11597.0
2334,34.509,32.064,11590.0
2346,34.541,32.039,11597.0
2367,34.567,32.018,11597.0
2374,34.579,32.009,11597.0
2392,34.61,31.985,11590.0
2400,34.619,31.977,11590.0
2412,34.631,31.967,11590.0
2421,34.641,31.96,11590.0
2431,34.656,31.948,11590.0
2439,34.665,31.941,11582.0
2452,34.693,31.919,11582.0
2461,34.702,31.911,11582.0
2470,34.71,31.905,11582.0
2482,34.742,31.88,11590.0
2498,34.766,31.861,11582.0
2506,34.774,31.854,11582.0
2516,34.793,31.839,11582.0
2524,34.799,31.834,11582.0
2542,34.826,31.812,11590.0
2555,34.838,31.803,11582.0
2566,34.847,31.796,11590.0
2583,34.903,31.751,11590.0
2593,34.915,31.742,11590.0
2609,34.933,31.727,11590.0
2619,34.947,31.715,11590.0
2633,34.965,31.701,11590.0
2646,34.981,31.689,11590.0
2665,35.011,31.664,11582.0
2678,35.027,31.651,11582.0
2695,35.059,31.625,11574.0
2706,35.071,31.616,11574.0
2714,35.082,31.608,11574.0
2732,35.12,31.577,11574.0
2740,35.13,31.568,11574.0
2751,35.153,31.55,11582.0
2767,35.174,31.533,11582.0
2777,35.186,31.523,11590.0
2786,35.199,31.513,11597.0
2795,35.212,31.503,11597.0
2810,35.242,31.478,11605.0
2822,35.256,31.467,11605.0
2831,35.265,31.46,11605.0
2846,35.312,31.422,11605.0
2873,35.34,31.398,11597.0
2883,35.353,31.388,11590.0
2892,35.366,31.378,11590.0
2901,35.377,31.368,11590.0
2911,35.394,31.355,11590.0
2932,35.435,31.322,11582.0
2942,35.443,31.315,11582.0
2953,35.457,31.304,11574.0
2964,35.484,31.281,11574.0
2990,35.524,31.249,11574.0
3010,35.563,31.217,11582.0
3034,35.588,31.197,11590.0
3057,35.628,31.163,11597.0
3075,35.666,31.132,11590.0
3084,35.678,31.123,11590.0
3097,35.695,31.109,11597.0
3107,35.708,31.098,11597.0
3118,35.73,31.08,11597.0
3134,35.746,31.067,11597.0
3152,35.776,31.042,11597.0
3165,35.789,31.032,11590.0
3182,35.813,31.012,11590.0
3197,35.833,30.995,11590.0
3209,35.863,30.971,11590.0
3232,35.903,30.938,11590.0
3246,35.918,30.925,11590.0
3254,35.94,30.907,11597.0
3326,36.058,30.838,11582.0
3348,36.101,30.826,11582.0
3373,36.152,30.82,11582.0
3386,36.177,30.82,11582.0
3443,36.305,30.815,11590.0
3472,36.357,30.813,11597.0
3523,36.446,30.81,11590.0
3541,36.518,30.808,11590.0
3549,36.53,30.807,11590.0
3560,36.546,30.807,11590.0
3575,36.572,30.806,11590.0
3592,36.619,30.804,11590.0
