EIDW
EGKK
195494
312
0,53.425,-6.243,0.0
255,53.424,-6.244,160.0
285,53.424,-6.245,160.0
304,53.424,-6.246,160.0
321,53.423,-6.247,160.0
341,53.423,-6.248,160.0
361,53.424,-6.249,160.0
381,53.425,-6.249,160.0
409,53.426,-6.25,160.0
438,53.427,-6.252,160.0
452,53.428,-6.252,160.0
462,53.429,-6.253,160.0
482,53.43,-6.254,160.0
503,53.431,-6.254,160.0
512,53.431,-6.255,160.0
528,53.432,-6.255,160.0
548,53.433,-6.256,160.0
562,53.434,-6.257,160.0
689,53.435,-6.257,167.0
706,53.435,-6.258,167.0
771,53.436,-6.258,167.0
829,53.436,-6.259,167.0
859,53.436,-6.26,167.0
905,53.436,-6.261,167.0
927,53.434,-6.259,167.0
937,53.43,-6.257,167.0
947,53.424,-6.252,167.0
955,53.419,-6.248,327.0
967,53.412,-6.243,525.0
975,53.407,-6.239,716.0
987,53.4,-6.234,929.0
997,53.394,-6.23,1089.0
1005,53.391,-6.227,1181.0
1024,53.38,-6.22,1310.0
1032,53.376,-6.216,1356.0
1043,53.367,-6.21,1424.0
1059,53.356,-6.202,1493.0
1067,53.348,-6.197,1531.0
1079,53.336,-6.188,1623.0
1088,53.326,-6.181,1691.0
1099,53.315,-6.173,1805.0
1108,53.305,-6.163,1973.0
1118,53.296,-6.151,2156.0
1128,53.288,-6.133,2354.0
1138,53.283,-6.11,2529.0
1148,53.281,-6.088,2689.0
1158,53.281,-6.061,2857.0
1170,53.281,-6.033,3017.0
1180,53.282,-6.014,3131.0
1200,53.282,-5.953,3307.0
1210,53.282,-5.926,3368.0
1230,53.281,-5.868,3520.0
1251,53.28,-5.808,3802.0
1260,53.279,-5.779,3992.0
1271,53.278,-5.749,4145.0
1281,53.278,-5.719,4282.0
1295,53.277,-5.683,4427.0
1306,53.276,-5.645,4572.0
1315,53.276,-5.615,4709.0
1325,53.275,-5.59,4823.0
1343,53.274,-5.531,5044.0
1355,53.273,-5.512,5120.0
1367,53.272,-5.459,5349.0
